,fluxes,reduced_costs
biomass_dilution,0.5193168792885702,-0.4180066734956693
protein_biomass_to_biomass,0.17994734377895052,3.070405930552084e-35
mRNA_biomass_to_biomass,0.0010804852911398199,6.798536880264422e-35
tRNA_biomass_to_biomass,0.00653630070900597,0.0
rRNA_biomass_to_biomass,0.04567062289951018,-4.541689329358657e-35
ncRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
tmRNA_biomass_to_biomass,0.0,-6.007588818019719e-35
DNA_biomass_to_biomass,0.022844060773012886,-6.007588818019719e-35
lipid_biomass_to_biomass,0.0,-6.007588818019719e-35
constituent_biomass_to_biomass,0.16187053913091978,-6.007588818019719e-35
prosthetic_group_biomass_to_biomass,0.00014714583037134815,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.007588818019719e-35
DM_5DRIB,0.0,-2.8362214115912277e-05
DM_5MTR,0.0,-0.05686384348708422
DM_atp_c_,0.0,-0.014380089790715362
DM_btn,0.1,-0.014383765974108287
DM_dad_5,0.00824644045297492,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.028734601787579896
EX_12dgr180(e),-0.003751752862732346,0.0
EX_3mop(e),-0.15459825382863238,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003587318671052065
EX_ac(e),9.73524879783486,0.0
EX_acald(e),0.0,-0.008966277414143225
EX_acgam(e),-1.0,-0.04662986565578125
EX_acnam(e),-1.0,-0.05199150838904225
EX_adocbl(e),-0.00412322022648746,0.0
EX_ala_L(e),-0.2700849125320796,0.0
EX_alaasp(e),0.0,-0.0017611668568184025
EX_alagln(e),2.1292181139985395e-23,0.0
EX_alaglu(e),1.9962193168546496e-23,0.0
EX_alagly(e),2.0112206084020613e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.023329829389356512
EX_alathr(e),0.0,-0.0035404444726086165
EX_amp(e),-0.608443077517623,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008943769580846802
EX_asp_L(e),-0.225,-0.010755034177839587
EX_biomass(e),0.0,0.0
EX_btn(e),-0.1,0.0
EX_but(e),5.921206580838217,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),3.6606763576713846e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03181837050776713
EX_cellb(e),-1.1572803426561118e-18,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9680566706138414,0.0
EX_cobalt2(e),-0.00412322022648746,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.05517501532874039,0.0
EX_dcyt(e),-1.0,-0.046646281782602626
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005381843086536586
EX_fe2(e),-0.004123368851042851,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01236966067946238,0.0
EX_for(e),19.129077286342458,0.0
EX_fru(e),-0.14898579,-0.04665323710598695
EX_fum(e),-1.0,-0.010750784812543067
EX_gal(e),-0.14898579,-0.03225832507069806
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04127722511960737
EX_gam(e),-1.0,-0.044845975376486595
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04665390142373735
EX_gln_L(e),-0.18,-0.00172102553060683
EX_glu_L(e),-0.18,-0.003518760622424245
EX_gly(e),-0.45,-0.0035679961120460213
EX_glyasn(e),0.0,-0.0035178983718716383
EX_glyasp(e),0.0,-0.005329162968864424
EX_glyc(e),-1.79965486,-0.019732184892823558
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1292181139985395e-23,0.0
EX_glyglu(e),2.16203444582337e-23,0.0
EX_glyleu(e),0.0,-0.037683447670164794
EX_glymet(e),1.865498128945752e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.0189606151606728e-23,0.0
EX_gthox(e),-1.0,-0.003587318671052065
EX_gthrd(e),2.0,0.0
EX_gua(e),-0.058901994365138224,0.0
EX_h(e),24.17063668118361,0.0
EX_h2o(e),-10.0,-0.00180187229624481
EX_h2s(e),0.9964239924731176,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06089750228556787,0.0
EX_hxan(e),0.5339668900462414,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.3328386447647065
EX_isetac(e),0.0,0.0
EX_k(e),-1.7709577943978663e-07,0.0
EX_lac_D(e),0.0,-0.008973198491923632
EX_leu_L(e),-0.15,-0.02153733232741277
EX_lys_L(e),-0.15,-0.017940861442032788
EX_malt(e),-0.07449289,-0.09149665906122044
EX_malthx(e),0.0,-0.13453445089173025
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04665437588902639
EX_mantr(e),0.0,-0.12194439453246747
EX_melib(e),-0.07449289,-0.08788629448083687
EX_meoh(e),0.006511049999999999,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),1.865498128945752e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.062118237633150365,0.0
EX_mg2(e),-0.0055797499889520576,0.0
EX_mn2(e),-4.820386826720425e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004123620960718569,0.0
EX_nh4(e),5.64025359062949,0.0
EX_o2(e),0.0,-0.13521668367551704
EX_orn(e),-0.10636644987217013,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-15.395385381808497
EX_phe_L(e),0.7737880169070457,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.10560551353410992,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004123720977276557,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rbflvrd(e),0.991753559547025,0.0
EX_ribflv(e),-1.0,-0.0035895379739550076
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012548772174866402
EX_sheme(e),-0.00412322022648746,0.0
EX_so4(e),-1.0,-0.010766800763215916
EX_spmd(e),-0.00412322022648746,0.0
EX_strch1(e),-0.25733909,-0.4951604826028474
EX_strch2(e),0.0,-0.13634646888581003
EX_succ(e),0.0,-0.0071649432051227434
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0041235562682041494,0.0
EX_thr_L(e),-0.225,-0.012534311793629802
EX_tre(e),-0.07449289,-0.09149699067484329
EX_trp_L(e),-0.02914113774128182,0.0
EX_tyr_L(e),-1.0,-0.00538634770146244
EX_ura(e),0.8670155824391513,0.0
EX_val_L(e),-0.18,-0.0035644860100670773
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.284032789413164e-06,0.0
translation_g.1374.peg.5,1.6640802284355714e-06,-1.1208525820487469e-32
transcription_TU_g.1374.peg.5,1.8210892862207955e-08,1.990414377250634e-32
translation_411485.10.peg.12,2.8828828941766656e-24,-3.630511826080395e-33
transcription_TU_411485.10.peg.12,0.0,-21.123292331791387
translation_g.1374.peg.14,0.0,-4.326798484062203e-33
transcription_TU_g.1374.peg.14,0.0,-7.324964004716529e-32
translation_g.1374.peg.16,0.0,4.2904831885188074e-33
transcription_TU_g.1374.peg.16,0.0,-39.89324687901014
translation_g.1374.peg.17,1.7022557628240549e-06,3.315631735873357e-32
transcription_TU_g.1374.peg.17,1.862866753125729e-08,5.871254107668528e-32
translation_g.1374.peg.19,0.0,5.13466122266374e-33
transcription_TU_g.1374.peg.19,0.0,-24.644948154517568
translation_g.1374.peg.21,1.6744554357179153e-06,5.3524936418135146e-33
transcription_TU_g.1374.peg.21,1.8324434135647392e-08,-2.7020107718569126e-33
translation_g.1374.peg.24,0.0,-1.0830896307126796e-32
transcription_TU_g.1374.peg.24,0.0,1.5657587227229123e-32
translation_g.1374.peg.25,2.2157370944025843e-08,-4.688442535602e-32
transcription_TU_g.1374.peg.25,2.424796001267296e-10,2.1672413130720728e-32
translation_g.1374.peg.29,2.0993924304339034e-07,-2.366993658785257e-33
transcription_TU_g.1374.peg.29,2.2974740023384884e-09,5.897925899931098e-34
translation_g.1374.peg.35,0.0,-6.28377724544663e-33
transcription_TU_g.1374.peg.35,0.0,-27.00177727802764
translation_g.1374.peg.41,0.0,1.4024672814155576e-32
transcription_TU_g.1374.peg.41,0.0,-41.489488641381385
translation_g.1374.peg.44,2.687904970302571e-07,-5.545650893400129e-33
transcription_TU_g.1374.peg.44,2.941513792516738e-09,1.1623836596541242e-33
translation_g.1374.peg.54,0.0,-5.876745858046462e-32
transcription_TU_g.1374.peg.54,0.0,-58.27914492715394
translation_411485.10.peg.63,5.203683502703506e-06,-1.8847591262155652e-32
transcription_TU_411485.10.peg.63,5.694660698280243e-08,5.784667065574646e-32
translation_g.1374.peg.65,1.775042299274118e-07,1.5013533012734849e-33
transcription_TU_g.1374.peg.65,1.9425208343685197e-09,1.3410564859468794e-32
translation_g.1374.peg.66,0.0,-4.321819400300835e-33
transcription_TU_g.1374.peg.66,0.0,-22.319761247406568
translation_g.1374.peg.69,1.6755835560777152e-08,-2.730983229601626e-32
transcription_TU_g.1374.peg.69,1.8336779741740738e-10,-5.879121505312028e-32
translation_411485.10.peg.70,1.0280465625109203e-08,-1.0931978360804156e-32
transcription_TU_411485.10.peg.70,1.1250446635525538e-10,2.3005893206012644e-33
translation_g.1374.peg.73,0.0,-1.2837933475403263e-33
transcription_TU_g.1374.peg.73,0.0,-2.730572352551554e-32
translation_411485.10.peg.73,0.0,3.5250394851874267e-32
transcription_TU_411485.10.peg.73,0.0,-28.24745839168942
translation_g.1374.peg.74,0.0,1.6298900040306494e-32
transcription_TU_g.1374.peg.74,0.0,4.1685431150102e-32
translation_411485.10.peg.74,6.510101181483174e-09,6.929356169320073e-33
transcription_TU_411485.10.peg.74,7.124341309528011e-11,-2.3474363209966203e-32
translation_g.1374.peg.77,0.0,-1.2291964232497612e-32
transcription_TU_g.1374.peg.77,0.0,-15.272787875733021
translation_g.1374.peg.80,0.0,-1.5903695897638892e-32
transcription_TU_g.1374.peg.80,0.0,-33.19540175812923
translation_411485.10.peg.86,1.2300159004243153e-07,4.952530689991541e-33
transcription_TU_411485.10.peg.86,1.3460701833166878e-09,2.3975546552359644e-32
translation_411485.10.peg.87,2.2232878312092109e-07,1.559522363512086e-34
transcription_TU_411485.10.peg.87,2.433059164104431e-09,-8.518952013758136e-33
translation_411485.10.peg.88,0.0,3.21726231133802e-32
transcription_TU_411485.10.peg.88,0.0,-3.89290708741034e-32
translation_411485.10.peg.89,8.808881137765969e-08,-1.456476580274942e-32
transcription_TU_411485.10.peg.89,9.640015420806467e-10,-3.7606972046071915e-32
translation_g.1374.peg.92,4.249516508612491e-09,8.193555622573826e-33
transcription_TU_g.1374.peg.92,4.650466277535146e-11,9.283685478516863e-33
translation_g.1374.peg.93,3.0107276132601416e-09,6.58767791307334e-34
transcription_TU_g.1374.peg.93,3.294795350937871e-11,1.241330232544268e-33
translation_411485.10.peg.93,0.0,-9.749317923231316e-33
transcription_TU_411485.10.peg.93,0.0,1.3133049766828868e-32
translation_g.1374.peg.96,0.0,-8.188290019109563e-33
transcription_TU_g.1374.peg.96,0.0,-32.73256374447108
translation_g.1374.peg.98,1.0678708435592996e-06,2.3709081784778757e-33
transcription_TU_g.1374.peg.98,1.1686264394245201e-08,-1.294998257227142e-32
translation_g.1374.peg.100,7.936495891305576e-10,5.246953830940799e-33
transcription_TU_g.1374.peg.100,8.685319007353095e-12,5.043295531570748e-32
translation_g.1374.peg.102,3.218898232971257e-05,4.1862823863660604e-32
transcription_TU_g.1374.peg.102,3.5226072549457993e-07,1.375339636242956e-32
translation_411485.10.peg.110,0.0,2.0721778175451577e-33
transcription_TU_411485.10.peg.110,0.0,-28.671762086594615
translation_g.1374.peg.112,-2.838326035607607e-29,1.3705483049724526e-32
transcription_TU_g.1374.peg.112,0.0,-28.651501313277663
translation_g.1374.peg.114,0.0,-1.0069480818445278e-32
transcription_TU_g.1374.peg.114,0.0,1.0112804971916315e-32
translation_g.1374.peg.115,0.0,1.0838814032672346e-32
transcription_TU_g.1374.peg.115,0.0,-17.10546598198206
translation_g.1374.peg.120,0.0,5.445174826995884e-33
transcription_TU_g.1374.peg.120,0.0,-20.463755861802806
translation_g.1374.peg.121,-3.3426038847059736e-28,1.051358518820975e-32
transcription_TU_g.1374.peg.121,0.0,-30.77401543575864
translation_g.1374.peg.123,-2.7542379750780915e-35,2.7670035995078046e-32
transcription_TU_g.1374.peg.123,0.0,5.889574854409072e-32
translation_g.1374.peg.128,-5.353407282769809e-52,2.693190970169256e-32
transcription_TU_g.1374.peg.128,0.0,-27.62409233920827
translation_g.1374.peg.132,6.437875830901428e-05,-2.9239936368404694e-33
transcription_TU_g.1374.peg.132,7.045301363081672e-07,-2.018581979081205e-33
translation_411485.10.peg.132,0.0,-1.0579554630930772e-32
transcription_TU_411485.10.peg.132,0.0,-20.21314097043038
translation_411485.10.peg.133,0.0,-3.563666086304304e-32
transcription_TU_411485.10.peg.133,0.0,-40.58639241995522
translation_g.1374.peg.138,3.218977597930171e-05,-1.4689572944990748e-32
transcription_TU_g.1374.peg.138,3.522694108135873e-07,-2.465662359938135e-32
translation_411485.10.peg.139,1.6878887242843302e-05,-3.806016449460364e-33
transcription_TU_411485.10.peg.139,1.8471441578371527e-07,-2.4036971426085755e-32
