,fluxes,reduced_costs
biomass_dilution,0.0013513286660066259,0.014496226661966689
protein_biomass_to_biomass,0.0005483165486912263,-5.184135861756861e-36
mRNA_biomass_to_biomass,1.4748823997135076e-06,0.0
tRNA_biomass_to_biomass,8.885279205719892e-06,0.0
rRNA_biomass_to_biomass,6.332438753234784e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.015285816840472e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00034054319560390407,0.0
prosthetic_group_biomass_to_biomass,2.0345576649468854e-07,-2.1281677443095864e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-4.5022314840648185e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.414060695722133e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.0170118189696315e-06,0.0
EX_26dap_M(e),-0.00022995141076630183,0.0
EX_2hyoxplac(e),0.0,-2.6825095214873316e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0014251398110215225,0.0
EX_4abz(e),-1.255316764286855e-05,0.0
EX_4hbz(e),1.030942193598083e-50,0.0
EX_5htrp(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),1.7668574957843928,0.0
EX_acac(e),0.0,0.0
EX_acgam(e),-6.759616253098343e-05,0.0
EX_adn(e),-0.0001061288429545837,0.0
EX_akg(e),0.0,-1.8712967625399408e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.7693858391443408,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005593287533132815,0.0
EX_asn_L(e),-0.00020572488738819703,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.7658688605423364,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0003535539381702718
EX_cellb(e),8.312973356227618e-44,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.2091424532033298e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.7687129430411553,0.0
EX_cobalt2(e),-4.184394327673396e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.7892006874735645e-05,0.0
EX_cytd(e),0.0,-5.7411372130355244e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-1.3506700792016846e-22,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,-4.993403564070843e-09
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.184389384467456e-06,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.5319435212940498,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),1.255316764286855e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004413516190228142,0.0
EX_glu_L(e),-0.00045131076174074076,0.0
EX_gly(e),0.0,0.0
EX_glyc(e),-0.0002590010574414939,0.0
EX_gua(e),-0.0001630617191903054,0.0
EX_h(e),-0.09380038570949728,0.0
EX_h2o(e),-0.6612355649076302,0.0
EX_h2s(e),-1.3172274552853547e-19,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001740878087918528,0.0
EX_hista(e),0.0,-4.993403564070843e-09
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-3.2800480754532065e-07
EX_k(e),-2.2341589050325054e-13,0.0
EX_lac_D(e),0.0,-1.350597370813424e-09
EX_lac_L(e),-1.0440487148797639e-51,1.1199908210011605e-33
EX_lcts(e),-0.0001689904063274586,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.23365202768457402,6.1830883650778314e-34
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020577740938511511,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-7.648409115277092e-06,0.0
EX_mn2(e),-5.632539343885095e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-8.368778428579034e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-4.184392891153182e-06,0.0
EX_nh4(e),0.0,-4.332489330189843e-08
EX_nmn(e),1.8342800763981742e-19,0.0
EX_o2(e),0.0,-2.090360883401613e-07
EX_ocdca(e),-0.00011511158108510842,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002480012633424469,0.0
EX_pheme(e),-4.184389214289517e-06,0.0
EX_pi(e),-0.1029736594327483,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.05103242101404465,0.0
EX_pro_L(e),-0.0003935643860250378,0.0
EX_ptrc(e),-4.184389214289517e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-4.184392931381547e-06,0.0
EX_pyr(e),0.0,-2.432229016662529e-08
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-6.050530862919721e-45,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-4.184389214289517e-06,0.0
EX_srtn(e),0.0,-4.993403564070843e-09
EX_succ(e),0.5319435212940498,0.0
EX_sucr(e),-0.0002906711667060264,0.0
EX_thm(e),-4.184389943187137e-06,0.0
EX_thr_L(e),-0.00104559899457107,0.0
EX_thymd(e),-4.286453682800418e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.0705191553741333e-06
EX_ttdca(e),-0.0002027884913013862,0.0
EX_tym(e),0.0,-7.794932282042581e-07
EX_uri(e),-0.00021703437748453116,0.0
EX_val_L(e),-0.0006127408977346842,0.0
EX_xyl_D(e),-0.0004035486814927534,0.0
EX_zn2(e),-7.688850875394081e-08,0.0
translation_g.25005.CDS.7,0.0,-1.3963792521636173e-33
transcription_TU_g.25005.CDS.7,0.0,-0.02392818959833059
translation_g.25005.CDS.9,4.3822245163127775e-08,3.2343549096752988e-34
