,fluxes,reduced_costs
biomass_dilution,0.009898800714054488,-0.44104305056540544
protein_biomass_to_biomass,0.004022512070962863,-9.559001201519778e-35
mRNA_biomass_to_biomass,1.0383317219510813e-05,0.0
tRNA_biomass_to_biomass,6.346290370163365e-05,8.614161292958567e-35
rRNA_biomass_to_biomass,0.0004567157208667082,8.565911458472986e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0005871385131877036,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002494559105130235,0.0
prosthetic_group_biomass_to_biomass,1.366043069223653e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008937282766951377
DM_dhptd(c),3.739168750780441e-06,0.0
DM_hcys_L[c],0.0,-0.0022341409058274394
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.065163641106972e-05,0.0
EX_2obut(e),3.739168750780441e-06,0.0
EX_ac(e),-0.009871054793223925,0.0
EX_acald(e),0.0,0.0
EX_ade(e),3.739168750780441e-06,0.0
EX_adocbl(e),-3.065163641106972e-05,0.0
EX_ala_L(e),-0.004792370096602666,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008563912250677149
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.002118571378194084,0.0
EX_asp_L(e),-0.004840209093070945,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.3692792239613874e-09,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04031995697724031
EX_cgly(e),-1.0,-0.008563756068877593
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7265670925433982,0.0
EX_cobalt2(e),-3.065168950067725e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9997128847902218,0.0
EX_cytd(e),0.0,-0.011171569670044696
EX_dad_2(e),0.699576674515695,0.0
EX_dcyt(e),-0.0004379843780486567,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-1.3533094641275503e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-9.195490923320917e-05,0.0
EX_for(e),0.0003024139870012124,0.0
EX_gln_L(e),-0.004720982952155284,0.0
EX_glu_L(e),-0.0040738076381210235,0.0
EX_gly(e),-0.45,-0.013032525293657067
EX_glyasn(e),0.0,-0.008563840674011901
EX_glyasp(e),0.0,-0.008563840674011901
EX_glycys(e),0.0,-0.008563756068877593
EX_glygln(e),0.0,-0.008563899335520368
EX_glyglu(e),0.0,-0.008563866193673681
EX_glyleu(e),0.0,-0.015266784389474942
EX_glymet(e),0.0,-0.008563899335520368
EX_glyphe(e),0.0,-0.008563840674011901
EX_glypro(e),0.0,-0.00856395232866023
EX_glytyr(e),0.0,-0.008563840674011901
EX_gua(e),0.0,0.0
EX_h(e),1.3633943645375788,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-4.27104278401586,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0011307820270776401,0.0
EX_hxan(e),-0.000828879466822954,0.0
EX_ile_L(e),-0.00410308208123662,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04170665962238921
EX_k(e),-8.871822688091095e-11,0.0
EX_lac_L(e),1.1509904482412838,0.0
EX_leu_L(e),-0.006374535906664387,0.0
EX_lys_L(e),-0.005431891355333254,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0015519566047174599,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.348157528272113e-05,0.0
EX_mn2(e),-1.8875257007986684e-10,0.0
EX_mqn8(e),-3.065163641106972e-05,0.0
EX_n2(e),0.0,-0.07298145649160367
EX_na1(e),0.0,0.0
EX_nac(e),0.7004840196047234,0.0
EX_nh4(e),1.4253715052238936,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0008432194756963645,0.0
EX_orn(e),-1.0,-0.0022341864394761495
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001977174893332541,0.0
EX_pheme(e),-3.065163641106972e-05,0.0
EX_pi(e),1.1690807377082888,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-3.065298079720258e-05,0.0
EX_ppa(e),0.0018971043237702835,0.0
EX_ppi(e),0.11265804154707934,0.0
EX_pro_L(e),-0.001433111402826087,0.0
EX_ptrc(e),0.9980722440398186,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.0663590788500275e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-6.130327282213944e-05,0.0
EX_ser_L(e),0.7202248995880953,0.0
EX_sheme(e),-3.065163641106972e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.065163641106972e-05,0.0
EX_succ(e),0.0,-0.002234017525149863
EX_thm(e),-3.065163641106972e-05,0.0
EX_thr_L(e),-0.002902587791796204,0.0
EX_thymd(e),-0.0005154136774419339,0.0
EX_trp_L(e),-0.000568855164573651,0.0
EX_ttdca(e),-0.0014854736269465537,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.0018344970028576176,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0009811376581765517,0.0
EX_val_L(e),-0.0033005452021075674,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-9.759648001871526e-08,0.0
translation_g.2571.peg.4,3.115976887822754e-07,1.5260803078650677e-32
transcription_TU_g.2571.peg.4,7.563185984046257e-08,1.12078780733853e-32
translation_g.2571.peg.10,5.105292939496627e-13,1.1020035370523891e-32
transcription_TU_g.2571.peg.10,1.239170937221906e-13,1.4908412013681927e-32
translation_592028.3.peg.10,0.0,1.341840257192506e-32
transcription_TU_592028.3.peg.10,0.0,-29.915641691085607
translation_592028.3.peg.11,0.0,5.8337184485530594e-33
transcription_TU_592028.3.peg.11,0.0,-38.31108993692809
translation_g.2571.peg.12,3.115976887822754e-07,-6.030526549180692e-33
transcription_TU_g.2571.peg.12,7.563185984046257e-08,5.766679690535997e-33
translation_592028.3.peg.15,0.0,1.0817127799890221e-32
transcription_TU_592028.3.peg.15,0.0,-25.979909625094713
translation_592028.3.peg.16,0.0,-1.8001622854877368e-32
transcription_TU_592028.3.peg.16,0.0,-35.19204842173223
translation_592028.3.peg.17,1.742424377649222e-25,4.56668477430509e-34
transcription_TU_592028.3.peg.17,0.0,-28.641003130818767
translation_592028.3.peg.18,2.9108795588141e-11,7.469153319827033e-33
transcription_TU_592028.3.peg.18,7.06536802840428e-12,-8.187838899758232e-32
translation_592028.3.peg.19,0.0,1.1229004591393967e-34
transcription_TU_592028.3.peg.19,0.0,-20.848341555895782
translation_592028.3.peg.20,0.0,4.062620880084101e-33
transcription_TU_592028.3.peg.20,0.0,-24.36139393654359
translation_g.2571.peg.23,1.3446437766935254e-10,1.0992159508523612e-32
transcription_TU_g.2571.peg.23,3.263756867121533e-11,-8.439958798732762e-33
translation_592028.3.peg.29,0.0,-8.722868911172569e-33
transcription_TU_592028.3.peg.29,0.0,-26.780541985633658
translation_g.2571.peg.34,2.2777459045300892e-09,2.1445327703681357e-32
transcription_TU_g.2571.peg.34,5.528608369235329e-10,-1.7115354405000992e-32
translation_592028.3.peg.42,1.4422488076120443e-25,-3.731052716437661e-33
transcription_TU_592028.3.peg.42,0.0,-30.01081249190502
translation_g.2571.peg.53,2.621522353832576e-18,3.1320523914966526e-33
transcription_TU_g.2571.peg.53,6.363032152406104e-19,1.6389626998417325e-32
translation_g.2571.peg.59,3.115973958983701e-07,1.1799200302431627e-32
transcription_TU_g.2571.peg.59,7.563178875086444e-08,-6.138221093144063e-32
translation_g.2571.peg.60,1.164519203627188e-10,3.516484982775676e-33
transcription_TU_g.2571.peg.60,2.826553481011202e-11,-2.501631559403072e-32
translation_592028.3.peg.61,0.0,4.754250315010108e-33
transcription_TU_592028.3.peg.61,0.0,-34.76371587298601
translation_592028.3.peg.62,0.0,-5.0948819787972244e-33
