,fluxes,reduced_costs
biomass_dilution,0.001029073292506781,0.014681844640947196
protein_biomass_to_biomass,0.0003890588355186425,0.0
mRNA_biomass_to_biomass,1.008082523478854e-06,0.0
tRNA_biomass_to_biomass,5.910268662981965e-06,0.0
rRNA_biomass_to_biomass,3.230971510511456e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.103856725309242e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032076109078430567,0.0
prosthetic_group_biomass_to_biomass,1.411376799286347e-07,-2.0197208130686392e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-5.5485714265552386e-08
DM_dhptd(c),-2.6546088788177835e-51,0.0
DM_hcys_L[c],0.0,-2.102971479343935e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.17053322051609e-06,0.0
EX_2obut(e),-0.15528382407281124,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0011267749967152,0.0
EX_acald(e),0.0,-4.577815554800032e-08
EX_acgam(e),-0.0001338198676989478,0.0
EX_ade(e),0.0001264265602981772,0.0
EX_adn(e),0.0007970994251962644,0.0
EX_ala_L(e),-0.0038707524036039045,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.671920671148575e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.001040158762048598,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0001936942029926818,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00022658112013824495,0.0
EX_asp_L(e),-0.00031597247455964546,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
