,fluxes,reduced_costs
biomass_dilution,0.004593311519157872,-0.6201199536428604
protein_biomass_to_biomass,0.0018633921716979054,-2.327862077413549e-34
mRNA_biomass_to_biomass,4.848984135195985e-06,0.0
tRNA_biomass_to_biomass,2.8372447967107635e-05,8.659682280169941e-35
rRNA_biomass_to_biomass,0.00021791473956789907,8.561002337062024e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0002724481870811783,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0011575429593754917,0.0
prosthetic_group_biomass_to_biomass,6.339327530222164e-07,-7.340572992644149e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.13700574005795943
DM_5DRIB,2.84463782381447e-05,0.0
DM_5MTR,1.422318911907235e-05,0.0
DM_GCALD,4.266956735721705e-05,0.0
DM_atp_c_,0.0,-0.008699224538494294
DM_clpn180(c),0.0,-0.17833602498526227
DM_clpnai17(c),0.0,-0.25662995027621194
DM_clpni17(c),0.0,-0.2827280784232206
DM_dad_5,0.0,-0.08046763081705587
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.26750205014018347
EX_4abut(e),0.18,0.0
EX_4abz(e),-4.266956735721705e-05,0.0
EX_5mthf(e),0.0,-0.07829315307109272
EX_C02528(e),0.0,-1.9629536406657555e-08
EX_ac(e),1.1165170629827361,0.0
EX_acald(e),0.0,-0.004349580771933492
EX_acgam(e),-3.4496901030811167e-18,0.0
EX_ala_L(e),-0.0020034618160299604,0.0
EX_alaasp(e),0.0,-0.010874698369567662
EX_alagln(e),0.0,-0.006525073131048534
EX_alaglu(e),0.0,-0.006525148783916931
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0021758689025910783
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.1277104375308771e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0012366353887351376,0.0
EX_asp_L(e),-0.225,-0.015223222319513027
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030407216916837912
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9629536406657555e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.40014317796877014,0.0
EX_cobalt2(e),-1.4223276807469953e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00031571217193407104,0.0
EX_ddca(e),-0.0010805765348818894,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.09281094046802196,0.0
EX_fe2(e),-1.4223257565176782e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.20881042253511,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.007657909352884587,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0021747088740746378
EX_gly(e),-0.0021875779271536356,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.010874698369567662
EX_glyc(e),0.00014672874316797906,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006525073131048534
EX_glyglu(e),0.0,-0.006525148783916931
EX_glyleu(e),0.0,-0.008700294483342757
EX_glymet(e),0.0,-0.0021758682082010446
EX_glyphe(e),0.0,-0.03044810016637026
