,fluxes,reduced_costs
biomass_dilution,0.004579912127328356,-0.5422648014399611
protein_biomass_to_biomass,0.0017020024804551977,-2.0379786966953497e-34
mRNA_biomass_to_biomass,4.387232978556888e-06,7.988655808550817e-35
tRNA_biomass_to_biomass,2.5606021655637832e-05,0.0
rRNA_biomass_to_biomass,0.00019074319861223134,-8.121888749906725e-35
ncRNA_biomass_to_biomass,0.0,-8.290082559260728e-35
tmRNA_biomass_to_biomass,0.0,-8.290082559260728e-35
DNA_biomass_to_biomass,0.00027165341408613236,-8.290082559260728e-35
lipid_biomass_to_biomass,0.0,-8.290082559260728e-35
constituent_biomass_to_biomass,0.0014275539170582772,-8.290082559260728e-35
prosthetic_group_biomass_to_biomass,5.894672262743057e-07,-7.041538047779516e-35
peptidoglycan_biomass_to_biomass,0.0,-8.290082559260728e-35
DM_HQN,0.0,-0.0056473447119407385
DM_atp_c_,0.0,-0.0056472596760999425
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,-0.26057666531560353
DM_clpn180(c),0.0,-0.28316592300849325
DM_clpnai15(c),0.0,-0.25695467259201527
DM_clpnai17(c),0.0,-0.27954407915469426
DM_clpni15(c),0.0,-0.2569542158445926
DM_clpni16(c),0.0,-0.260576973277739
DM_clpni17(c),0.0,-0.279543930284905
DM_dhptd(c),3.859507733647231e-05,0.0
EX_ac(e),1.5006694594496783,0.0
EX_acald(e),0.0,-0.0028235747373844045
EX_acgam(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0028233150694529107
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),-9.77535138902133e-58,0.0
EX_arg_L(e),-0.0009444490373793716,0.0
EX_asn_L(e),-0.001094024422287342,0.0
EX_asp_L(e),-0.00905861195074812,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),9.401450322977128e-58,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00041116982302876945,0.0
EX_cobalt2(e),-3.636328345180002e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-6.606431756119042e-05,0.0
EX_ddca(e),-0.0003807995417739926,0.0
EX_diact(e),0.0,0.0
EX_etha(e),0.0,-0.02067114894470512
EX_etoh(e),0.48686148839468596,0.0
EX_fe2(e),-3.6363660593221526e-05,0.0
EX_fe3(e),-2.867436148339013e-12,0.0
EX_fol(e),-0.00010908938495204684,0.0
EX_for(e),1.981682971759362,0.0
EX_fru(e),1.2867340632133282e-27,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0005955681091080776,0.0
EX_glc_D(e),-0.0024680762802917087,0.0
EX_gln_L(e),-0.012142258378494433,0.0
EX_glu_L(e),0.007586850614574276,0.0
EX_gly(e),-0.0031595080609320724,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005647310009324068
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.4731683012800343,0.0
EX_h2o(e),-2.392454395513026,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004867030633477161,0.0
EX_ile_L(e),-0.0018240452199238533,0.0
EX_k(e),-6.32560301856719e-11,0.0
EX_lac_L(e),0.0,-0.002823476745919856
EX_leu_L(e),-0.002442891401361518,0.0
EX_lys_L(e),-0.0015736773409953401,0.0
EX_malt(e),-0.0007940908121441035,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-3.1797756329384203e-50,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005450983289076535,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.305374291902387e-18,0.0
EX_mg2(e),-2.2639953063829592e-05,0.0
EX_mn2(e),-9.855551249973199e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.272625663469789e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.01131648573298068,0.0
EX_nh4(e),2.002146147978693,0.0
EX_nmn(e),-0.0113528488660327,0.0
EX_o2(e),0.0,-0.005647289980446187
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013449819313761748,0.0
EX_pheme(e),-3.6363128317348945e-05,0.0
EX_pi(e),1.3924725348742762e-30,0.0
EX_pnto_R(e),-3.6363128317348945e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-3.6363128317348945e-05,0.0
EX_ribflv(e),-7.272644117665598e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005647016930940421
EX_so4(e),0.0,0.0
EX_spmd(e),-3.6363128317348945e-05,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.007780960828225409,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.6363128317348945e-05,0.0
EX_thr_L(e),-0.0012031474152508614,0.0
EX_thymd(e),0.002734487579338639,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0008552121526107054,0.0
EX_ura(e),-0.00630588158468946,0.0
EX_val_L(e),-0.000784391645426082,0.0
EX_zn2(e),-8.179495168852269e-08,0.0
translation_1156433.4.peg.10,2.4538653622692097e-46,-7.454434608548977e-33
transcription_TU_1156433.4.peg.10,0.0,-1.7500245335458773
translation_1156433.4.peg.11,0.0,2.818057598383851e-28
transcription_TU_1156433.4.peg.11,0.0,-0.28401264312334623
translation_1156433.4.peg.17,0.0,1.7063489412083874e-32
transcription_TU_1156433.4.peg.17,0.0,-3.159975337822818
translation_1156433.4.peg.19,1.6875714430331787e-59,4.517798210938384e-32
transcription_TU_1156433.4.peg.19,0.0,-1.6101565139707075
translation_1156433.4.peg.20,0.0,5.901549593042024e-33
transcription_TU_1156433.4.peg.20,0.0,-2.2537683604141336
translation_1156433.4.peg.21,8.737767773220465e-26,-6.443723593730458e-32
transcription_TU_1156433.4.peg.21,0.0,-6.9483799768946914
translation_1156433.4.peg.25,5.139331513454852e-15,3.774031342311562e-33
transcription_TU_1156433.4.peg.25,2.6592366410845197e-15,2.8544248787110127e-33
translation_1156433.4.peg.26,3.350544162981829e-11,-3.953796056939939e-32
transcription_TU_1156433.4.peg.26,1.733667069821612e-11,-1.0789877584752133e-32
translation_1156433.4.peg.27,0.0,6.060548993759615e-32
transcription_TU_1156433.4.peg.27,0.0,-9.90885311640838
translation_1156433.4.peg.28,8.179133422309822e-08,9.781600432193299e-33
transcription_TU_1156433.4.peg.28,4.2321168097412666e-08,-1.830157213701328e-32
translation_1156433.4.peg.29,8.179133422309822e-08,-4.762395108426725e-22
transcription_TU_1156433.4.peg.29,4.2321168097412666e-08,6.230868537971004e-32
translation_1156433.4.peg.30,0.0,-4.3114725109744087e-32
transcription_TU_1156433.4.peg.30,0.0,-4.574700641025658
translation_1156433.4.peg.44,2.3527083063901234e-08,-2.1700685337418637e-23
transcription_TU_1156433.4.peg.44,1.2173583505475651e-08,6.182963559801784e-33
translation_1156433.4.peg.46,0.0,-1.1075511795386874e-32
transcription_TU_1156433.4.peg.46,0.0,-3.3816942360302815
