,fluxes,reduced_costs
biomass_dilution,0.0025726832312669527,-0.3118689116087227
protein_biomass_to_biomass,0.0009567680573323787,-8.663491430902607e-35
mRNA_biomass_to_biomass,2.4186902021075262e-06,-3.9730724136387325e-35
tRNA_biomass_to_biomass,1.4913527004937237e-05,0.0
rRNA_biomass_to_biomass,0.00010556722933072973,4.0181689948508085e-35
ncRNA_biomass_to_biomass,0.0,4.2218788680609065e-35
tmRNA_biomass_to_biomass,0.0,4.2218788680609065e-35
DNA_biomass_to_biomass,0.00015259641806871416,4.2218788680609065e-35
lipid_biomass_to_biomass,0.0,4.2218788680609065e-35
constituent_biomass_to_biomass,0.0008019027269607642,4.2218788680609065e-35
prosthetic_group_biomass_to_biomass,3.345501178580741e-07,-3.5720485268752336e-35
peptidoglycan_biomass_to_biomass,0.0,4.2218788680609065e-35
DM_4HBA,2.043031041639418e-05,0.0
DM_5DRIB,4.085266610258044e-05,0.0
DM_5MTR,3.392770934637465e-17,-3.595038617690788e-35
DM_GCALD,8.170930957026485e-05,0.0
DM_atp_c_,0.0,-0.003444305793104447
DM_btn,0.0,0.0
DM_dad_5,0.0,-2.7217642745094098e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00086101733085302
EX_12dgr180(e),-1.8586092735964972e-05,0.0
EX_13ppd(e),0.0,-0.000287048758255947
EX_2dmmq8(e),-1.925560761719507e-05,0.0
EX_2obut(e),5.3552556151366115e-18,0.0
EX_4abut(e),0.0,0.0
EX_5mta(e),2.0426333051256296e-05,0.0
EX_C02528(e),0.0,-1.0994372783192096e-08
EX_ac(e),0.9991300915379291,0.0
EX_acald(e),0.0,-0.0002870099073972611
EX_acgam(e),0.0,0.0
EX_acnam(e),2.2034164422920076e-52,0.0
EX_adn(e),0.9994230674482855,0.0
EX_adocbl(e),-2.042633305129022e-05,0.0
EX_ala_D(e),-0.00033454966924738544,0.0
EX_ala_L(e),-0.5595172966042,0.0
EX_alaasp(e),1.0708496824646778e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
