,fluxes,reduced_costs
biomass_dilution,0.0004595991397523775,-0.3267331126800251
protein_biomass_to_biomass,0.00018643171409307412,3.9461936855171523e-35
mRNA_biomass_to_biomass,4.866935335377037e-07,-6.29136553071044e-35
tRNA_biomass_to_biomass,2.8586018124806847e-06,3.7263404233425797e-35
rRNA_biomass_to_biomass,2.1799740406279618e-05,3.5199609562371547e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.726071428131831e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00011582183053261191,0.0
prosthetic_group_biomass_to_biomass,7.200591572099979e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.423148736243237e-06,0.0
DM_atp_c_,0.0,-0.0009059110601082833
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5917431560672342e-07,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-1.423148736243237e-06,0.0
EX_2obut(e),-6.190431450732186e-21,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.4522991009134623,0.0
EX_acald(e),-2.317788147033076e-49,1.2794062147250545e-38
EX_acgam(e),0.0,0.0
EX_ade(e),-3.799923994515611e-05,0.0
EX_ala_L(e),-0.2700165814741503,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0002264615515487191
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00022654133733391647
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.585790327881451e-08
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00010409026828373205,0.0
EX_asp_L(e),-0.001744329729384906,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016490316606306028
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0018503176677666276,0.0
EX_cobalt2(e),-1.4231494395821844e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.7831688695164525e-05,0.0
EX_cytd(e),0.0,-0.00022647165732537255
EX_dad_2(e),3.878418782834773e-24,0.0
EX_dextrin(e),0.0,-0.0018118243888113443
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-2.6758380647928075e-05,0.0
EX_dopa(e),0.0,-1.1634409419515512e-38
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-6.396004329131452e-08
EX_fe2(e),-1.8262478196371377e-14,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.3619637921974028,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),4.2694462087297105e-06,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00014943740265478152,0.0
EX_glu_L(e),-0.18,-0.0006793552562322563
EX_gly(e),-0.00017352727510120116,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),1.4681434920249946e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0002264615515487191
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009059750610316426
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0031708191874700773
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.003623737823140184
EX_gua(e),-2.4936999618080405e-05,0.0
EX_h(e),1.3223838868161892,0.0
EX_h2o(e),-1.226387774357058,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.783071925873294e-05,0.0
EX_hista(e),-1.1266309932845117e-19,0.0
EX_hxan(e),2.867565440038414e-55,0.0
EX_ile_L(e),-0.00023099691146135466,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.1767537166324183e-13,0.0
EX_lac_D(e),0.0,-0.00045297535437287327
EX_lac_L(e),0.0,-0.00045297928257064896
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0002968611618712748,0.0
EX_lys_L(e),-9.860320097117585e-05,0.0
EX_malt(e),-2.8737585210866765e-05,0.0
EX_malthx(e),0.0,-0.0018118265807078057
EX_malttr(e),0.0,-4.910247219576679e-12
EX_man(e),-0.00021864285022121227,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00010242201908546273,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.625494883697902e-06,0.0
EX_mn2(e),-4.787587796766705e-13,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),6.44791465968616e-56,0.0
EX_nac(e),1.2096315356138991e-29,0.0
EX_nh4(e),1.0908927631163623,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0027177670163171996
EX_ocdca(e),4.5917748078995606e-39,0.0
EX_orn(e),0.179688918681136,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-1.423148736243237e-06,0.0
EX_pi(e),-0.0003092145451928527,0.0
EX_pnto_R(e),-1.423148736243237e-06,0.0
EX_ppa(e),-5.056127836472379e-29,0.0
EX_pro_L(e),-0.00010260534138588297,0.0
EX_ptrc(e),4.887401366629298e-48,0.0
EX_pullulan1200(e),-8.918785054966657e-25,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.4260878679858326e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-1.2528244268852698e-20,0.0
EX_rib_D(e),-0.0916688487918213,0.0
EX_ribflv(e),-2.8465861592209344e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0009058852319416845
EX_sheme(e),-1.423148736243237e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),4.2107251608981074e-26,0.0
EX_srtn(e),0.0,-1.1634409419515512e-38
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),1.4231491866647677e-06,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.423148736243237e-06,0.0
EX_thr_L(e),-0.0001836977390758174,0.0
EX_thymd(e),-1.749737248855957e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.1487716485638714e-26,0.0
EX_trypta(e),0.0,-0.006794447257640406
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-0.004076631527823721
EX_tyr_L(e),0.0,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-7.002499278894013e-05,0.0
EX_val_L(e),-0.00017275923268309087,0.0
EX_zn2(e),-7.419581892926956e-08,0.0
translation_g.31452.CDS.6,1.9669348798861714e-60,4.807826279447197e-28
transcription_TU_g.31452.CDS.6,0.0,-8.32697371835168
translation_1254439.12.peg.10,-5.939275897654465e-30,-1.8072383569199272e-28
transcription_TU_1254439.12.peg.10,0.0,-7.071964192332264
translation_g.31452.CDS.16,0.0,2.4626846358677676e-32
transcription_TU_g.31452.CDS.16,0.0,-6.212436664663642
translation_g.31452.CDS.18,1.447039485391457e-08,-8.786273073979712e-32
transcription_TU_g.31452.CDS.18,7.381048748703729e-08,5.4109618831541144e-33
translation_g.31452.CDS.31,0.0,-9.467396832236936e-34
transcription_TU_g.31452.CDS.31,0.0,-3.646892286998065
translation_g.31452.CDS.36,5.426850009634383e-13,1.871113396093608e-31
transcription_TU_g.31452.CDS.36,2.768123805701036e-12,9.592191070986555e-32
translation_g.31452.CDS.38,0.0,9.641440948215262e-32
transcription_TU_g.31452.CDS.38,0.0,-3.2915328275590787
translation_1254439.12.peg.40,0.0,-6.434799735535478e-33
transcription_TU_1254439.12.peg.40,0.0,-3.420912365459444
translation_g.31452.CDS.49,0.0,4.851227603710216e-31
transcription_TU_g.31452.CDS.49,0.0,-7.031769626501974
translation_1254439.12.peg.54,0.0,-1.3858067499860203e-31
transcription_TU_1254439.12.peg.54,0.0,-5.36939346895834
translation_g.31452.CDS.61,0.0,2.669537928648403e-31
transcription_TU_g.31452.CDS.61,0.0,-3.7848656279406283
translation_g.31452.CDS.66,0.0,5.5430934624680985e-31
transcription_TU_g.31452.CDS.66,0.0,-12.365583575315615
translation_1254439.12.peg.66,-5.090061820345987e-41,1.2052673210060897e-31
transcription_TU_1254439.12.peg.66,0.0,-8.33020512802269
translation_1254439.12.peg.69,0.0,1.3263131181656836e-31
transcription_TU_1254439.12.peg.69,0.0,-3.2012863495015615
translation_g.31452.CDS.77,0.0,1.1612006335393862e-31
transcription_TU_g.31452.CDS.77,0.0,-5.103100273231118
translation_g.31452.CDS.79,2.6612682929247953e-60,4.626178157018549e-32
transcription_TU_g.31452.CDS.79,0.0,-6.087621518499721
translation_g.31452.CDS.80,0.0,6.3661487756727316e-31
transcription_TU_g.31452.CDS.80,0.0,-6.467762996675572
translation_g.31452.CDS.93,8.432753792885864e-14,4.86095674502337e-31
transcription_TU_g.31452.CDS.93,4.3013730765106804e-13,7.061691978857997e-32
translation_g.31452.CDS.94,0.0,-1.0008677617704805e-31
transcription_TU_g.31452.CDS.94,0.0,-5.108618977716028
translation_1254439.12.peg.95,0.0,-3.8764595967687664e-31
transcription_TU_1254439.12.peg.95,0.0,-5.913852337610117
translation_1254439.12.peg.97,-1.2113142376065384e-36,2.557034419806438e-32
transcription_TU_1254439.12.peg.97,0.0,-6.8608492152688285
translation_g.31452.CDS.98,0.0,1.2120549434383104e-31
transcription_TU_g.31452.CDS.98,0.0,-12.289771980357077
translation_g.31452.CDS.111,0.0,-6.474832160078077e-31
transcription_TU_g.31452.CDS.111,0.0,-7.449266691858125
translation_g.31452.CDS.114,2.6177005769854243e-13,-1.4655726214050362e-31
transcription_TU_g.31452.CDS.114,1.3352348545632411e-12,1.4228179069530705e-32
translation_g.31452.CDS.116,0.0,-1.0277607207378545e-31
transcription_TU_g.31452.CDS.116,0.0,-5.425263358183419
translation_g.31452.CDS.117,1.4470392327883948e-08,3.745913207694705e-31
transcription_TU_g.31452.CDS.117,7.381047460227821e-08,-8.865721551385914e-33
translation_1254439.12.peg.118,0.0,2.969183474758432e-28
transcription_TU_1254439.12.peg.118,0.0,-5.536285453185864
translation_g.31452.CDS.127,0.0,-3.2267276133716125e-31
transcription_TU_g.31452.CDS.127,0.0,-6.103832156083628
translation_g.31452.CDS.128,0.0,1.2823725767311818e-28
transcription_TU_g.31452.CDS.128,0.0,-14.49801302426104
translation_g.31452.CDS.142,1.4470392327883948e-08,6.301646374904107e-31
transcription_TU_g.31452.CDS.142,7.381047460227821e-08,-2.1180997472333466e-32
translation_1254439.12.peg.142,0.0,-1.609834119542873e-31
transcription_TU_1254439.12.peg.142,0.0,-4.686866023970986
translation_g.31452.CDS.145,0.0,-6.422506478447496e-29
transcription_TU_g.31452.CDS.145,0.0,-5.146000283762818
translation_g.31452.CDS.146,3.8185739813910854e-13,-4.554327393009462e-31
transcription_TU_g.31452.CDS.146,1.9477755093569256e-12,9.723821408996295e-32
translation_g.31452.CDS.153,0.0,5.340998479047576e-31
transcription_TU_g.31452.CDS.153,0.0,-7.58154562103347
translation_g.31452.CDS.156,2.218085136580092e-14,1.864899074126329e-31
transcription_TU_g.31452.CDS.156,1.1313992940174599e-13,6.620571344746778e-33
translation_g.31452.CDS.157,0.0,4.973643100626734e-31
transcription_TU_g.31452.CDS.157,0.0,-11.988922418337168
translation_g.31452.CDS.158,1.447039737994519e-08,4.900199288288263e-32
transcription_TU_g.31452.CDS.158,7.381050037179637e-08,-2.395319642285423e-33
translation_g.31452.CDS.160,0.0,-1.8529537184752708e-31
transcription_TU_g.31452.CDS.160,0.0,-10.034649004829687
translation_g.31452.CDS.163,1.4151150935797833e-60,-4.344612684807327e-32
transcription_TU_g.31452.CDS.163,0.0,-5.66617809214086
translation_g.31452.CDS.165,0.0,9.260414038396919e-32
transcription_TU_g.31452.CDS.165,0.0,-3.395904109437468
translation_1254439.12.peg.177,0.0,-5.389839052337936e-32
transcription_TU_1254439.12.peg.177,0.0,-7.652111179394101
translation_g.31452.CDS.178,8.466859330659069e-14,9.695215630362944e-32
transcription_TU_g.31452.CDS.178,4.318769605039871e-13,-1.8237254032022755e-32
translation_1254439.12.peg.178,-2.9268174864405805e-65,1.6700121968399474e-31
transcription_TU_1254439.12.peg.178,0.0,-4.266756159852783
translation_1254439.12.peg.181,0.0,6.00218342201443e-31
transcription_TU_1254439.12.peg.181,0.0,-8.256312961161262
translation_g.31452.CDS.183,1.447039485391457e-08,4.744024632244245e-32
transcription_TU_g.31452.CDS.183,7.381048748703729e-08,-3.0162500158546607e-33
translation_g.31452.CDS.184,0.0,6.999607903470845e-31
transcription_TU_g.31452.CDS.184,0.0,-7.283938390659377
translation_g.31452.CDS.190,-1.3935444324320032e-64,-1.255281385930456e-31
transcription_TU_g.31452.CDS.190,0.0,-1.7626481797192288
translation_g.31452.CDS.201,0.0,-6.190044269393318e-31
transcription_TU_g.31452.CDS.201,0.0,-18.66635904984403
translation_g.31452.CDS.203,0.0,2.3393545604265195e-31
transcription_TU_g.31452.CDS.203,0.0,-6.544634896592932
translation_g.31452.CDS.205,0.0,-1.6968547989447021e-31
transcription_TU_g.31452.CDS.205,0.0,-13.690265649911913
translation_g.31452.CDS.210,0.0,-4.13447310200068e-31
transcription_TU_g.31452.CDS.210,0.0,-8.003346425373104
translation_g.31452.CDS.212,1.447039737994519e-08,-7.507678023539955e-33
transcription_TU_g.31452.CDS.212,7.381050037179637e-08,8.263387131822878e-33
translation_g.31452.CDS.213,0.0,4.00874023088204e-31
transcription_TU_g.31452.CDS.213,0.0,-6.773201880368437
translation_g.31452.CDS.222,-9.383480206715694e-60,-1.0381839603596627e-31
transcription_TU_g.31452.CDS.222,0.0,-1.7527660893771897
translation_g.31452.CDS.224,0.0,-6.802217235876006e-32
transcription_TU_g.31452.CDS.224,0.0,-4.707331814820425
translation_g.31452.CDS.226,0.0,1.8156306996804455e-31
transcription_TU_g.31452.CDS.226,0.0,-7.081654815449416
translation_1254439.12.peg.226,-4.0009053966143476e-60,5.355732998307252e-29
transcription_TU_1254439.12.peg.226,0.0,-4.117886951346917
translation_g.31452.CDS.227,0.0,-5.314709293894088e-32
transcription_TU_g.31452.CDS.227,0.0,-6.052648187094478
translation_1254439.12.peg.227,2.4128281928522201e-29,-2.2986498182487923e-29
transcription_TU_1254439.12.peg.227,0.0,-2.4202153674615072
translation_1254439.12.peg.228,0.0,7.6191212794142005e-31
transcription_TU_1254439.12.peg.228,0.0,-5.7176845381116355
translation_g.31452.CDS.243,0.0,3.76115983422739e-32
transcription_TU_g.31452.CDS.243,0.0,-4.441922149964382
translation_g.31452.CDS.245,0.0,1.5267564568893648e-31
transcription_TU_g.31452.CDS.245,0.0,-3.5625345191137345
translation_g.31452.CDS.250,0.0,-1.5628047464175688e-28
transcription_TU_g.31452.CDS.250,0.0,-6.585675350385204
translation_1254439.12.peg.263,-2.1942453519641616e-60,3.0616557038158505e-31
transcription_TU_1254439.12.peg.263,0.0,-7.360726976881746
translation_1254439.12.peg.264,0.0,2.268533852594224e-31
transcription_TU_1254439.12.peg.264,0.0,-3.680589822767387
translation_1254439.12.peg.266,0.0,-1.0233269004364738e-31
transcription_TU_1254439.12.peg.266,0.0,-6.386933105732725
translation_g.31452.CDS.268,1.4470392327883948e-08,-2.0752869022887305e-31
transcription_TU_g.31452.CDS.268,7.381047460227821e-08,-5.501343905261221e-35
translation_g.31452.CDS.272,0.0,2.6387639512461914e-31
transcription_TU_g.31452.CDS.272,0.0,-7.13837034497381
translation_g.31452.CDS.275,5.15828013136223e-43,1.8706392311428115e-31
transcription_TU_g.31452.CDS.275,0.0,-3.358714096494646
translation_g.31452.CDS.276,1.447039737994519e-08,-2.026667602156096e-31
transcription_TU_g.31452.CDS.276,7.381050037179637e-08,-9.147797764632334e-34
translation_g.31452.CDS.279,4.365741526004274e-41,-1.2020885434235033e-31
transcription_TU_g.31452.CDS.279,0.0,-13.094836776856257
translation_g.31452.CDS.283,-2.1201542035167517e-30,-6.806006603416063e-32
transcription_TU_g.31452.CDS.283,0.0,-7.041651114588972
translation_g.31452.CDS.286,0.0,3.8208793318151684e-31
transcription_TU_g.31452.CDS.286,0.0,-7.56196061638518
