,fluxes,reduced_costs
biomass_dilution,0.198687521987237,-0.20850451459916902
protein_biomass_to_biomass,0.07757555508514491,-1.0987476251695688e-34
mRNA_biomass_to_biomass,0.00031118859150226427,-3.018627464939037e-35
tRNA_biomass_to_biomass,0.0018844054284708584,-3.407969392434611e-35
rRNA_biomass_to_biomass,0.013487959858823664,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011667778446554207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05007048645249629,0.0
prosthetic_group_biomass_to_biomass,5.3898388850795745e-05,-3.395357179477534e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0006153044234689791,0.0
DM_5DRIB,0.0,-0.16040001183293964
DM_5MTR,0.0,-0.36229407094047994
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0036881346047788256
DM_btn,0.0,-0.0036889836967531303
DM_clpn140(c),0.0,-0.06641127191870569
DM_clpn160(c),0.0,-0.05164777463163671
DM_clpn180(c),0.0,-0.09592662044270345
DM_clpnai15(c),0.0,-0.13282381287099085
DM_clpnai17(c),0.0,-0.1475874860915023
DM_clpni14(c),0.0,-0.007377243571180814
DM_clpni15(c),0.0,-0.13282232031829022
DM_clpni16(c),0.0,-0.022139204863915945
DM_clpni17(c),0.0,-0.14758428161102535
DM_dad_5,0.0012304718236669585,0.0
DM_dhptd(c),0.002031490867972519,0.0
DM_kdo2lipid4L(c),0.07839309836734261,0.0
DM_teich_45_BS(c),0.0,-1.7829003690288256
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.012883771494720322
EX_2hyoxplac(e),0.0,-0.5074960537524552
EX_34dhpha(e),0.0,-0.40379569438189195
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.001845242533678163
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.2018949689932291
EX_7dhcdchol(e),0.0,-0.0018444909463228001
EX_7ocholate(e),0.0,-0.0018444909463228001
EX_C02528(e),0.0,-8.490919743044308e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.216685572080035,0.0
EX_acald(e),0.0,-0.0018409996981574336
EX_acgam(e),-1.0,-0.010114735467651709
EX_adn(e),0.002031490867972519,0.0
EX_adocbl(e),-0.0006152359118334793,0.0
EX_akg(e),0.0,-0.0036906772747159903
EX_ala_D(e),3.9418186500600534,0.0
EX_ala_L(e),-2.9995050977275962e-46,0.0
EX_alaasp(e),0.0,-0.0027524047696082785
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0009210360380013295
EX_alaleu(e),0.0,-0.0009208685070733188
EX_alathr(e),0.0,0.0
EX_alltn(e),1.3584469668963285e-57,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.011041300342821853
EX_arg_L(e),-0.056981789613357973,0.0
EX_asn_L(e),-0.225,-0.0027509747815585564
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0036758403988692797
EX_biomass(e),0.0,0.0
EX_btn(e),-3.0040732763237983e-55,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),2.4494088728575533e-29,0.0
EX_cbl1(e),-9.219725894121128e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017045988014691735
EX_cellb(e),2.0348634756960965e-51,0.0
EX_cgly(e),-1.379642657259736e-22,0.0
EX_chol(e),-1.4835705861120703e-53,0.0
EX_cholate(e),0.0,-8.490919743044308e-07
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.013816193603267036
EX_cl(e),0.0,0.0
EX_co2(e),6.112088499749832,0.0
EX_cobalt2(e),-0.0006198971657767575,0.0
EX_crn(e),0.0,-0.001843899694673209
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0018453400382971046
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001835001892476386
EX_cytd(e),0.0,-0.006457635170097479
EX_dad_2(e),-1.1718313228982786e-26,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.43870784510488436,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),1.1718313228982786e-26,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,-0.40564008728694595
EX_diact(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0018409460958754087
EX_drib(e),-1.2638408716785582e-56,0.0
EX_duri(e),0.0,-5.863599172200957e-07
EX_etha(e),0.0,-0.015679424673936456
EX_ethso3(e),0.0,0.0
EX_etoh(e),-4.8895582294685434e-51,0.0
EX_fe2(e),-0.0012305335718042999,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.300191788653963,0.0
EX_fru(e),-0.14898579,-0.011043112049245823
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.005521444979902943
EX_g6p(e),0.0,-0.02117289158962988
EX_gal(e),1.5615011935619186e-24,0.0
EX_galct_D(e),0.0,-0.010135404971303738
EX_galctn_D(e),0.0,-0.009209063690383464
EX_galt(e),0.0,-0.009200964352545162
EX_galur(e),0.0,-0.014726666926868826
EX_gam(e),-1.0,-0.009196834288905763
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.001845707735500438,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.011040975547712748
EX_glcn(e),-3.0681628433853783e-46,0.0
EX_glcr(e),0.0,-0.010135390563316906
EX_glcur(e),0.0,-0.014728286745396101
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14311435617421875,0.0
EX_gly(e),0.016173392554306283,0.0
EX_glyasn(e),0.0,-0.0009055455663135593
EX_glyasp(e),0.0,-0.0027527223502242133
EX_glyb(e),0.0,-0.001843596207662366
EX_glyc(e),-1.79965486,-0.0036760372185010684
EX_glyc3p(e),-0.3046944574790853,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0036875604231761984
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.09632133241362327
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.09816599520306235
EX_gsn(e),0.0,-8.099935340092803e-06
EX_h(e),0.9802059952163842,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),2.6142309381346958,0.0
EX_h2s(e),0.951595896320514,0.0
EX_hdca(e),4.182216236802015e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025542069226658217,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.09489058173583374,0.0
EX_indole(e),0.06816279099959839,0.0
EX_ins(e),0.0,-9.251981538094959e-07
EX_isetac(e),0.0,0.0
EX_k(e),-1.2753568955067969e-06,0.0
EX_lac_D(e),0.0,-0.0018398953472002731
EX_lac_L(e),0.0,-0.0018411228309405856
EX_lcts(e),1.745964479407926e-52,0.0
EX_leu_L(e),-0.1232495403001242,0.0
EX_lys_L(e),-0.04517169490788077,0.0
EX_mal_L(e),0.0,-0.0064462695698430175
EX_malt(e),5.085652068418958e-25,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.007356066714186057
EX_man(e),-0.14898579,-0.011042705461095287
EX_man6p(e),0.0,-0.021172447353726587
EX_mantr(e),0.0,0.0
EX_melib(e),-3.0515925774473796e-51,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.859739936667476e-27,0.0
EX_mg2(e),-0.0016023182322253582,0.0
EX_mn2(e),-5.2804666529034e-06,0.0
EX_mnl(e),8.2230241298283685e-50,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,-0.4056399041995813
EX_na1(e),0.0,0.0
EX_nac(e),-7.841187827027598e-32,0.0
EX_nh4(e),2.0,0.0
EX_nmn(e),-0.0006245620636035347,0.0
EX_no2(e),-1.0,-0.005524536471574836
EX_no3(e),-1.0,-0.009208904815721071
EX_o2(e),0.0,-0.4056404027346128
EX_ocdca(e),2.0542065749352739e-25,0.0
EX_orn(e),4.680620095701991e-22,0.0
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.5587293351308363e-22,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006177567040851451,0.0
EX_ppa(e),0.12991333595151058,0.0
EX_ppi(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.054268348887271424,0.0
EX_ptrc(e),-0.0006152359118334793,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006170758782374383,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),7.043017439570754e-31,0.0
EX_rmn(e),-1.2065246507417543e-24,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.009199338003262026
EX_sel(e),-1.0,-0.0018409460958754087
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.0018415822789966455
EX_ser_L(e),-1.0,-0.0018370139288120804
EX_so3(e),0.0,-0.0036922280561138567
EX_so4(e),-1.1331198582038193e-32,0.0
EX_spmd(e),-0.0006152359118334793,0.0
EX_succ(e),0.0,-0.005522051375327041
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.00183603025494726
EX_thymd(e),1.374412279883299e-26,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0018417951878497132
EX_tre(e),7.974861799425463e-51,0.0
EX_trp_L(e),-0.08181818,-0.0027539004854711803
EX_tsul(e),0.0,-0.005533174151989266
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),1.5581949531931573e-22,0.0
EX_ura(e),0.0,0.0
EX_urea(e),-1.6797800743476295e-21,0.0
EX_uri(e),-0.04668337779381273,0.0
EX_val_L(e),-0.08455585313536404,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-8.121909123350447e-07,0.0
translation_6x7.59080.peg.54,0.0,-1.4169263982628696e-33
transcription_TU_6x7.59080.peg.54,0.0,-47.871904367869234
translation_6x7.59080.peg.127,0.0,-7.885668595767248e-32
transcription_TU_6x7.59080.peg.127,0.0,-92.96645785705314
translation_6x7.59080.peg.128,0.0,3.352878082597916e-32
transcription_TU_6x7.59080.peg.128,0.0,-128.7801444862317
translation_6x7.59080.peg.131,0.0,2.4068542727226962e-32
transcription_TU_6x7.59080.peg.131,0.0,-160.82394429047847
translation_6x7.59080.peg.137,1.93546341068344e-11,-5.31055621613327e-32
transcription_TU_6x7.59080.peg.137,3.4953866002980734e-13,1.947409119190944e-33
translation_6x7.59080.peg.138,3.87092682136688e-11,-7.10322456203088e-33
transcription_TU_6x7.59080.peg.138,6.990773200596147e-13,-6.547649899326498e-33
translation_6x7.59080.peg.139,1.223657035880878e-07,7.472851230003561e-33
transcription_TU_6x7.59080.peg.139,2.2098864711000426e-09,-1.7453989262382837e-33
translation_6x7.59080.peg.144,9.289507130027076e-06,5.088922676589169e-33
transcription_TU_6x7.59080.peg.144,1.677656036608012e-07,-1.1234151119210889e-33
translation_6x7.59080.peg.145,1.053561680799063e-09,1.6961434935197432e-32
transcription_TU_6x7.59080.peg.145,1.9026995609037005e-11,7.091233000609385e-33
translation_6x7.59080.peg.146,6.65504579529596e-08,-3.7849191503302915e-31
transcription_TU_6x7.59080.peg.146,1.2018805299467478e-09,-7.589920059755205e-33
translation_6x7.59080.peg.149,9.00975399362875e-06,-8.840446417241673e-32
transcription_TU_6x7.59080.peg.149,1.6271334920349385e-07,2.0620361832095917e-33
translation_6x7.59080.peg.150,0.0,-1.4052126130663323e-32
transcription_TU_6x7.59080.peg.150,0.0,-99.22893649795087
translation_6x7.59080.peg.153,0.0,3.749813425931582e-32
transcription_TU_6x7.59080.peg.153,0.0,-118.63524597381225
translation_6x7.59080.peg.154,0.0,1.2635398997037855e-31
transcription_TU_6x7.59080.peg.154,0.0,-316.24293380942726
translation_6x7.59080.peg.158,0.0,-4.619932757278109e-33
transcription_TU_6x7.59080.peg.158,0.0,-7.512391007043916e-33
translation_6x7.59080.peg.160,0.0,5.40681735936951e-32
transcription_TU_6x7.59080.peg.160,0.0,-123.42984538204801
translation_6x7.59080.peg.162,0.0,-2.3193366892047044e-31
transcription_TU_6x7.59080.peg.162,0.0,-167.086781501045
translation_6x7.59080.peg.170,0.0,2.2091305718839478e-32
transcription_TU_6x7.59080.peg.170,0.0,-59.13428852732134
translation_6x7.59080.peg.171,0.0,1.2824696577794814e-32
transcription_TU_6x7.59080.peg.171,0.0,-85.27180027306883
translation_6x7.59080.peg.173,1.5774696674318092e-11,1.784743039293747e-32
transcription_TU_6x7.59080.peg.173,2.848861056986232e-13,-7.112479246517904e-33
translation_6x7.59080.peg.174,0.0,-4.491049153747677e-32
transcription_TU_6x7.59080.peg.174,0.0,-104.49764501761409
translation_6x7.59080.peg.175,4.893898000389394e-18,-9.570153276958686e-32
transcription_TU_6x7.59080.peg.175,8.838227268655119e-20,8.955626454400528e-33
translation_6x7.59080.peg.179,7.887348337159036e-12,-3.156932940591048e-32
transcription_TU_6x7.59080.peg.179,1.4244305284931143e-13,-5.1882144144241425e-33
translation_6x7.59080.peg.182,0.0,2.0370612487977468e-32
transcription_TU_6x7.59080.peg.182,0.0,-70.47757998889828
translation_6x7.59080.peg.183,0.0,9.064749735973221e-33
transcription_TU_6x7.59080.peg.183,0.0,-3.5580630836614715e-33
translation_6x7.59080.peg.184,0.0,-3.574743821502105e-32
transcription_TU_6x7.59080.peg.184,0.0,-176.97264015453538
translation_6x7.59080.peg.187,0.0,-4.1645233848663283e-32
transcription_TU_6x7.59080.peg.187,0.0,-69.19249571719614
translation_6x7.59080.peg.188,0.0,9.267902467846654e-29
transcription_TU_6x7.59080.peg.188,0.0,-179.52586672707181
translation_6x7.59080.peg.189,0.0,-1.5463033916551404e-31
transcription_TU_6x7.59080.peg.189,0.0,-98.31262523582618
translation_6x7.59080.peg.193,0.0,1.8317800011970517e-32
transcription_TU_6x7.59080.peg.193,0.0,-61.54924761680033
translation_6x7.59080.peg.194,0.0,2.966849703694867e-33
transcription_TU_6x7.59080.peg.194,0.0,-137.44960116070865
translation_6x7.59080.peg.195,0.0,3.3299302821236536e-32
transcription_TU_6x7.59080.peg.195,0.0,-111.50788205887736
translation_6x7.59080.peg.196,0.0,4.5731289785925175e-32
transcription_TU_6x7.59080.peg.196,0.0,-155.5865665643035
translation_6x7.59080.peg.200,0.0,-3.236704608739334e-32
transcription_TU_6x7.59080.peg.200,0.0,-170.31536032831136
translation_6x7.59080.peg.201,0.0,-4.397517759762633e-33
transcription_TU_6x7.59080.peg.201,0.0,-48.320515256954536
translation_6x7.59080.peg.205,7.887348337159036e-12,5.737378148917531e-32
transcription_TU_6x7.59080.peg.205,1.4244305284931143e-13,-6.574096216124728e-33
translation_6x7.59080.peg.208,0.0,-4.2424920933685796e-33
transcription_TU_6x7.59080.peg.208,0.0,-137.37900571116958
translation_6x7.59080.peg.209,0.0,2.65372631689039e-32
transcription_TU_6x7.59080.peg.209,0.0,-137.35188915664241
translation_6x7.59080.peg.210,0.0,-8.139801663436425e-32
transcription_TU_6x7.59080.peg.210,0.0,-118.75748957796652
translation_6x7.59080.peg.211,0.0,-5.854369600696202e-32
transcription_TU_6x7.59080.peg.211,0.0,-130.85554441276017
translation_6x7.59080.peg.213,0.0,3.017566001980338e-32
transcription_TU_6x7.59080.peg.213,0.0,-101.24094168156427
translation_6x7.59080.peg.214,0.0,-1.5628216594960533e-32
transcription_TU_6x7.59080.peg.214,0.0,-147.65176349208204
translation_6x7.59080.peg.215,0.0,-2.2163617514652857e-32
transcription_TU_6x7.59080.peg.215,0.0,-87.22079835812589
translation_6x7.59080.peg.219,1.3813636811029115e-07,-1.0791043389946231e-32
transcription_TU_6x7.59080.peg.219,2.4946997573881076e-09,6.865244229669504e-33
translation_6x7.59080.peg.222,2.5931894262637615e-07,-5.46973452812186e-32
transcription_TU_6x7.59080.peg.222,4.6832192861741054e-09,2.5455600892277692e-33
translation_6x7.59080.peg.226,6.87423592995038e-10,-8.766421237820102e-33
transcription_TU_6x7.59080.peg.226,1.2414655851515917e-11,-3.185085384963402e-33
translation_6x7.59080.peg.227,0.0,-4.708035037855964e-32
transcription_TU_6x7.59080.peg.227,0.0,-107.06322404872749
translation_6x7.59080.peg.231,0.0,-6.427292735681626e-32
transcription_TU_6x7.59080.peg.231,0.0,-90.27132488439162
translation_6x7.59080.peg.234,0.0,-7.055686275322337e-29
transcription_TU_6x7.59080.peg.234,0.0,-145.91051317693172
translation_6x7.59080.peg.236,0.0,6.119547822469288e-32
transcription_TU_6x7.59080.peg.236,0.0,-267.41888145202995
translation_6x7.59080.peg.237,0.0,-4.6339995894747025e-32
transcription_TU_6x7.59080.peg.237,0.0,1.0431910494753025e-32
translation_6x7.59080.peg.238,-4.5609683198264134e-30,-1.368992305666743e-32
transcription_TU_6x7.59080.peg.238,-8.236966641428673e-32,-1.7144273319058394e-32
translation_6x7.59080.peg.240,7.145212233990422e-28,-3.892210260679069e-33
transcription_TU_6x7.59080.peg.240,-3.0704032524106684e-63,-2.2214076388458483e-32
translation_6x7.59080.peg.243,0.0,8.743628765430983e-34
transcription_TU_6x7.59080.peg.243,0.0,-92.3793619727826
translation_6x7.59080.peg.246,0.0,-1.5814422263346395e-31
transcription_TU_6x7.59080.peg.246,0.0,-247.89949217033453
translation_6x7.59080.peg.247,0.0,7.165504453935366e-29
transcription_TU_6x7.59080.peg.247,0.0,-53.0799910548975
translation_6x7.59080.peg.248,9.388759931410158e-07,-2.6564738186043205e-32
transcription_TU_6x7.59080.peg.248,1.695580783212959e-08,7.934198748801875e-33
translation_6x7.59080.peg.253,0.0,-2.0769086076801572e-32
transcription_TU_6x7.59080.peg.253,0.0,-39.573260062693016
translation_6x7.59080.peg.256,0.0,1.0003751658226309e-32
transcription_TU_6x7.59080.peg.256,0.0,-85.66298009293249
translation_6x7.59080.peg.257,0.0,-1.1722947451691012e-32
transcription_TU_6x7.59080.peg.257,0.0,-81.2192698956237
translation_6x7.59080.peg.268,0.0,-1.1800966479859606e-32
transcription_TU_6x7.59080.peg.268,0.0,-49.56923849341045
translation_6x7.59080.peg.275,0.0,1.472286915430792e-32
transcription_TU_6x7.59080.peg.275,0.0,-247.56778218823098
translation_6x7.59080.peg.278,0.0,5.443943641033772e-32
transcription_TU_6x7.59080.peg.278,0.0,-84.26602218076353
translation_6x7.59080.peg.279,0.0,-5.129523158256175e-33
transcription_TU_6x7.59080.peg.279,0.0,-93.63680786563206
translation_6x7.59080.peg.280,0.0,-1.5362572175361727e-31
transcription_TU_6x7.59080.peg.280,0.0,-210.8966696161705
translation_6x7.59080.peg.281,7.812324127360665e-09,-5.423453270141237e-32
transcription_TU_6x7.59080.peg.281,1.4108813900191104e-10,1.1102344244486029e-33
translation_6x7.59080.peg.283,1.6002077148773474e-12,-7.709589150398805e-33
transcription_TU_6x7.59080.peg.283,2.889925262033377e-14,9.078844803377558e-34
translation_6x7.59080.peg.285,1.6421274183033167e-10,-3.3122545916356516e-33
transcription_TU_6x7.59080.peg.285,2.965630939978685e-12,-7.262285993045854e-33
translation_6x7.59080.peg.286,2.5573916227660967e-09,2.1672869250932604e-32
transcription_TU_6x7.59080.peg.286,4.618569568708428e-11,6.405732342967489e-33
translation_6x7.59080.peg.291,0.0,-5.6751669407307586e-33
transcription_TU_6x7.59080.peg.291,0.0,-81.62321569827112
translation_6x7.59080.peg.293,3.000256015610077e-10,2.6106852336123837e-32
transcription_TU_6x7.59080.peg.293,5.418368860160481e-12,1.000228570422133e-34
translation_6x7.59080.peg.294,9.289507130027076e-06,1.4507580829220763e-32
transcription_TU_6x7.59080.peg.294,1.677656036608012e-07,2.5386189867390214e-33
translation_6x7.59080.peg.296,9.284296065789883e-07,-4.6536966992669886e-32
transcription_TU_6x7.59080.peg.296,1.6767149346472397e-08,4.782257778933169e-33
translation_6x7.59080.peg.297,2.4273832428093973e-07,-4.177566063881649e-33
transcription_TU_6x7.59080.peg.297,4.3837784862634014e-09,-9.763076888999552e-34
translation_6x7.59080.peg.298,3.738365487986416e-09,5.515849492319071e-32
transcription_TU_6x7.59080.peg.298,6.751371563831488e-11,-2.9750989797207983e-33
translation_6x7.59080.peg.299,5.298508664224078e-08,1.9308197332590713e-32
transcription_TU_6x7.59080.peg.299,9.568941517707268e-10,-2.5064854483736526e-34
translation_6x7.59080.peg.300,1.1154992550393177e-08,-8.372482062308771e-32
transcription_TU_6x7.59080.peg.300,2.0145568896753697e-10,-4.541763093378457e-33
translation_6x7.59080.peg.302,2.4479793406511574e-08,-5.754446793219989e-32
transcription_TU_6x7.59080.peg.302,4.4209743970810055e-10,-2.019455348915248e-33
translation_6x7.59080.peg.306,1.3253803045969137e-07,2.7690180992429636e-32
transcription_TU_6x7.59080.peg.306,2.3935955241598454e-09,6.800195726223634e-33
translation_6x7.59080.peg.307,3.5580651704316795e-07,8.474166945362576e-32
transcription_TU_6x7.59080.peg.307,6.425754809450287e-09,6.567736493485387e-33
translation_6x7.59080.peg.308,2.0913169507807537e-07,9.07159714742268e-33
transcription_TU_6x7.59080.peg.308,3.776853236483565e-09,-1.2110303790474052e-33
translation_6x7.59080.peg.309,6.967788682103378e-08,-7.902701077589303e-32
transcription_TU_6x7.59080.peg.309,1.2583609206299888e-09,-1.0457187771036968e-32
translation_6x7.59080.peg.311,0.0,-3.8731349786772047e-32
transcription_TU_6x7.59080.peg.311,0.0,-2.583164604343554e-32
translation_6x7.59080.peg.312,5.1048897360355376e-52,1.3474988110747748e-32
transcription_TU_6x7.59080.peg.312,0.0,-94.99372910701875
translation_6x7.59080.peg.313,0.0,2.0667166713428553e-31
transcription_TU_6x7.59080.peg.313,0.0,-215.4442240873556
translation_6x7.59080.peg.315,3.505064230351275e-10,8.714753039266133e-32
transcription_TU_6x7.59080.peg.315,6.3300367634579686e-12,-1.1280450477551906e-32
translation_6x7.59080.peg.324,9.215763899786992e-08,-1.1686046101924559e-31
transcription_TU_6x7.59080.peg.324,1.6643382390500169e-09,2.9580355920804777e-34
translation_6x7.59080.peg.327,-2.5591247688685634e-58,-1.1812794730958693e-33
transcription_TU_6x7.59080.peg.327,0.0,-78.03864836118234
translation_6x7.59080.peg.328,2.8867053609251744e-33,4.4246145733037997e-32
transcription_TU_6x7.59080.peg.328,0.0,-72.12097587091662
translation_6x7.59080.peg.330,2.3326375594105396e-08,-2.8423397881068745e-32
transcription_TU_6x7.59080.peg.330,4.2126707348275273e-10,4.727785210013544e-34
translation_6x7.59080.peg.332,0.0,-1.590704720725976e-33
transcription_TU_6x7.59080.peg.332,0.0,-79.71861032626597
translation_6x7.59080.peg.337,0.0,5.795064146373495e-33
transcription_TU_6x7.59080.peg.337,0.0,-73.76029161479647
translation_6x7.59080.peg.371,0.0,4.997490663169276e-30
transcription_TU_6x7.59080.peg.371,0.0,-247.97081933297773
translation_6x7.59080.peg.372,0.0,9.656681676265968e-33
transcription_TU_6x7.59080.peg.372,0.0,9.358959499555805e-34
translation_6x7.59080.peg.387,0.0,8.27297752450571e-33
transcription_TU_6x7.59080.peg.387,0.0,-1.7144273319058394e-32
translation_6x7.59080.peg.388,0.0,-1.2828299564377378e-28
transcription_TU_6x7.59080.peg.388,0.0,-46.89217813472447
translation_6x7.59080.peg.392,0.0,3.4499448431165607e-32
transcription_TU_6x7.59080.peg.392,0.0,-112.02919007723534
translation_6x7.59080.peg.393,0.0,2.4144649229071464e-32
transcription_TU_6x7.59080.peg.393,0.0,7.868150040831878e-34
