,fluxes,reduced_costs
biomass_dilution,0.008213827191492929,0.03090703637738209
protein_biomass_to_biomass,0.0034801423661508075,1.3277694245583949e-36
mRNA_biomass_to_biomass,9.191056480519393e-06,0.0
tRNA_biomass_to_biomass,5.418187592210256e-05,-4.866495237667092e-36
rRNA_biomass_to_biomass,0.0001543656430609303,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00048719583627957527,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020699353386732103,0.0
prosthetic_group_biomass_to_biomass,1.2349939659543824e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.445170625077529e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.044943266452624975
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5434115898457854e-05,0.0
EX_2obut(e),0.21511870913239806,0.0
EX_4abut(e),2.1356395004668056e-44,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.061680695090722965,0.0
EX_acald(e),0.0024744110474714497,0.0
EX_ade(e),0.9389106922683624,0.0
EX_adn(e),-0.9401527757724774,0.0
EX_adocbl(e),-2.5434115898457854e-05,0.0
EX_ala_L(e),1.4442273411548918,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0016222987077635135,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.003017539978271307,0.0
EX_asp_L(e),-0.004798771129811138,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.1954166204501879e-10,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.0005135900797160741,0.0
EX_cgly(e),-0.00046620841823639313,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-4.136103908168594e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.16053292621683077,0.0
EX_cobalt2(e),-2.5434302697843093e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04494408188132492
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00032734138744821157,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.4973592598874604e-05,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),2.4727886700133854e-44,0.0
EX_fe3(e),-4.377948543141589e-12,0.0
EX_fol(e),-7.630234769537357e-05,0.0
EX_for(e),0.000261590569489876,0.0
EX_gal(e),9.05227179064399e-23,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-3.0818907645172314e-06
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,-3.5529034135659644e-06
EX_gln_L(e),-0.0852219159858943,1.672769643163012e-35
EX_glu_L(e),-2.1356395004668056e-44,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0002623824958050501,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.04494341787075251
EX_gthrd(e),-2.5434115898457854e-05,0.0
EX_gua(e),-6.139378789343245e-22,0.0
EX_h(e),1.4092063446247236,0.0
EX_h2(e),0.024685792098979593,0.0
EX_h2o(e),-0.47509211725906936,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-1.6433024533007269e-21,0.0
EX_ins(e),6.140710473220896e-22,0.0
EX_isocapr(e),0.09693695457421496,0.0
EX_isoval(e),0.04846847728710748,0.0
EX_k(e),-8.53993411878523e-11,0.0
EX_lac_D(e),-2.1256041522332687e-21,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-2.425917112375415e-07
EX_lys_L(e),-0.003899248705202666,0.0
EX_man(e),0.0,0.0
EX_melib(e),-9.05227179064399e-23,0.0
EX_met_L(e),-0.0012030161220540072,0.0
EX_mg2(e),-4.748684749635213e-05,0.0
EX_mn2(e),-4.1055543074448734e-08,0.0
EX_mqn8(e),-2.5434115898457854e-05,0.0
EX_na1(e),-1.2580180472255298e-12,0.0
EX_nac(e),0.9999745657117414,0.0
EX_ncam(e),-1.0,-2.1919049416776113e-07
EX_nh4(e),0.0,-3.9469962219111415e-07
EX_o2(e),0.0,-0.49436194616523776
EX_ocdca(e),-0.0006996866677602731,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.9440122770292413e-50,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001977820313157892,0.0
EX_pheme(e),-2.5434115898457854e-05,0.0
EX_pi(e),-0.004802299854947289,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.2764864905978825e-06
EX_ptrc(e),-2.5434115898457854e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.5434169651934652e-05,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-0.004333634186971345,0.0
EX_sheme(e),-2.5434115898457854e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.5434115898457854e-05,0.0
EX_succ(e),0.07817568306831521,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.543485714610736e-05,0.0
EX_thr_L(e),-0.225,-2.542923197724317e-07
EX_thymd(e),-0.0004638272622939654,0.0
EX_trp_L(e),-0.0006958108646425218,0.0
EX_ttdca(e),-0.001232616328331,0.0
EX_ura(e),-0.0003696371298264369,0.0
EX_uri(e),-5.687492005188933e-22,0.0
EX_val_L(e),0.07175468367583872,0.0
EX_xyl_D(e),6.516361764344816e-51,0.0
EX_zn2(e),-8.176704215868322e-08,0.0
translation_g.28918.CDS.5,4.145595940441637e-13,3.351211110976221e-32
transcription_TU_g.28918.CDS.5,1.2073875916348598e-13,2.2769227657076024e-32
translation_g.28918.CDS.13,0.0,6.463506284407605e-33
transcription_TU_g.28918.CDS.13,0.0,-58.94357103126261
translation_g.28918.CDS.22,0.0,9.250439909393758e-32
transcription_TU_g.28918.CDS.22,0.0,-167.12012254278613
translation_g.28918.CDS.23,0.0,-1.5916456796169264e-32
transcription_TU_g.28918.CDS.23,0.0,-133.62455748596537
translation_g.28918.CDS.27,0.0,-2.757853591559941e-28
transcription_TU_g.28918.CDS.27,0.0,-57.86476241624892
translation_g.28918.CDS.48,0.0,5.39804981321872e-32
transcription_TU_g.28918.CDS.48,0.0,-53.099510739506286
translation_g.28918.CDS.52,0.0,2.63008228854772e-32
transcription_TU_g.28918.CDS.52,0.0,-67.84608559033258
translation_g.28918.CDS.55,9.010964927110992e-10,6.4550742322303775e-28
transcription_TU_g.28918.CDS.55,2.624406092141169e-10,-5.207941044499057e-33
translation_g.28918.CDS.73,3.87275816074723e-14,-3.9640630616511114e-32
transcription_TU_g.28918.CDS.73,1.1279247220101037e-14,-1.733929265502889e-32
translation_g.28918.CDS.74,8.176311860882467e-08,1.9333476573841758e-32
transcription_TU_g.28918.CDS.74,2.381316854800553e-08,3.167631670843021e-33
translation_g.28918.CDS.79,0.0,-2.4583314901407036e-32
transcription_TU_g.28918.CDS.79,0.0,-86.82000762383275
translation_g.28918.CDS.85,0.0,1.9416672063472226e-33
transcription_TU_g.28918.CDS.85,0.0,-28.82037922787041
translation_g.28918.CDS.91,2.758233449811711e-07,1.4029633441984775e-32
transcription_TU_g.28918.CDS.91,8.033240310873363e-08,1.5531480649430845e-33
translation_g.28918.CDS.102,0.0,2.638754373425073e-32
transcription_TU_g.28918.CDS.102,0.0,-88.84305724645182
translation_g.28918.CDS.103,0.0,-4.756481411630511e-28
transcription_TU_g.28918.CDS.103,0.0,-116.71851167829934
translation_g.28918.CDS.104,0.0,9.681017630328209e-28
transcription_TU_g.28918.CDS.104,0.0,-79.44689618863414
translation_g.28918.CDS.112,0.0,-5.504900105304162e-33
transcription_TU_g.28918.CDS.112,0.0,-67.89116168443086
translation_g.28918.CDS.126,0.0,4.1820990304585595e-32
transcription_TU_g.28918.CDS.126,0.0,-82.36858515639867
translation_g.28918.CDS.129,1.3275500316762735e-59,-2.732781998169777e-32
transcription_TU_g.28918.CDS.129,0.0,-76.29874161219352
translation_g.28918.CDS.137,0.0,4.009466537387095e-33
transcription_TU_g.28918.CDS.137,0.0,-70.31929802792297
translation_g.28918.CDS.141,0.0,4.9058957558255604e-32
transcription_TU_g.28918.CDS.141,0.0,-100.66755901306198
translation_g.28918.CDS.147,0.0,-6.268451904385397e-32
transcription_TU_g.28918.CDS.147,0.0,-49.68299714682322
translation_g.28918.CDS.155,8.509116683664169e-12,4.1788803628209675e-32
transcription_TU_g.28918.CDS.155,2.4782448765459765e-12,-1.1601016908200085e-32
translation_g.28918.CDS.171,1.0329936258520597e-11,-8.650908496502592e-33
transcription_TU_g.28918.CDS.171,3.0085510117486533e-12,-8.156292138842393e-33
translation_g.28918.CDS.177,1.8068794391681319e-10,-2.0490710908207625e-32
transcription_TU_g.28918.CDS.177,5.2624612860831465e-11,1.7416055080172175e-32
translation_g.28918.CDS.179,0.0,9.993052863637336e-33
transcription_TU_g.28918.CDS.179,0.0,-105.70384273276458
translation_g.28918.CDS.187,0.0,-1.8835568062374088e-32
transcription_TU_g.28918.CDS.187,0.0,-77.01929462496621
translation_g.28918.CDS.192,-2.504322653788844e-31,-1.6776704429013653e-32
transcription_TU_g.28918.CDS.192,0.0,-48.467906659108394
translation_g.28918.CDS.194,3.4375061660595306e-05,1.8067717510172162e-32
transcription_TU_g.28918.CDS.194,1.0011593871414416e-05,-2.2492101735403512e-32
translation_997884.3.peg.196,0.0,-2.849713950412451e-32
transcription_TU_997884.3.peg.196,0.0,-24.7739246916031
translation_997884.3.peg.200,-1.1821482121010982e-57,1.7513750383044532e-32
transcription_TU_997884.3.peg.200,0.0,-38.531821424474906
translation_997884.3.peg.201,-1.1821482121010982e-57,-2.0357521261234592e-32
transcription_TU_997884.3.peg.201,0.0,4.9037666525529923e-32
translation_997884.3.peg.203,-1.1821482121010982e-57,2.2557801666168256e-32
transcription_TU_997884.3.peg.203,0.0,-42.038844099185866
translation_g.28918.CDS.209,0.0,6.544033109451663e-28
transcription_TU_g.28918.CDS.209,0.0,-115.774454532428
translation_g.28918.CDS.218,0.0,1.95108959761852e-32
transcription_TU_g.28918.CDS.218,0.0,-76.03024418633082
translation_g.28918.CDS.219,0.0,1.096962578943775e-33
