,fluxes,reduced_costs
biomass_dilution,0.0020681961288856986,0.01552438514369913
protein_biomass_to_biomass,0.0010568478502301264,7.946441295254875e-36
mRNA_biomass_to_biomass,2.8118854122872494e-06,2.1073049350838227e-36
tRNA_biomass_to_biomass,1.708385310395872e-05,0.0
rRNA_biomass_to_biomass,4.4028777899514084e-05,4.726643209097842e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001226732142434139,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0002298955265687677,0.0
prosthetic_group_biomass_to_biomass,3.7810567318441873e-07,2.1357243762285117e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.754691243853076e-10,0.0
DM_atp_c_,0.0,-1.3910847507383169e-07
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-2.5023064220114082e-06
DM_clpni16(c),0.0,-1.981926024699239e-06
EX_ac(e),0.6326918826030292,0.0
EX_acald(e),0.0,-1.1026317340616297e-07
EX_adocbl(e),-5.784125440428158e-15,0.0
EX_ala_L(e),-0.001664852035787436,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.936994322473393e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.638989419773574e-08
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.00039352203572985846,0.0
EX_asp_L(e),-0.002085932754100326,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003088126564019389
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5513763045940596,0.0
EX_cobalt2(e),-1.615139013488101e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002522955599533259,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-6.763609702543933e-08
EX_fe2(e),-4.874137268904988e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7152820217699266,0.0
EX_fum(e),-0.6324554571951796,2.6308573761860532e-37
EX_gln_L(e),-0.0018295746885255973,0.0
EX_glu_L(e),-0.0009140048513945535,0.0
EX_gly(e),-0.0024362393263732346,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.7692870159628113e-07
EX_glyc(e),-0.0034403961953396347,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.936994322473393e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3428989051771587e-07
EX_glymet(e),0.0,-2.3918981639921706e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-3.0799840229855e-08
EX_h2(e),-1.0,-2.1260692365577738e-08
EX_h2o(e),-0.15584785283906888,0.0
EX_h2s(e),3.995232367124688e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00033484184817465155,0.0
