,fluxes,reduced_costs
biomass_dilution,0.0013185001560243133,0.014572423431126347
protein_biomass_to_biomass,0.0006454489227454102,-6.5591459079070146e-37
mRNA_biomass_to_biomass,1.6843432362263239e-06,0.0
tRNA_biomass_to_biomass,1.022840586496801e-05,-2.539728517553315e-36
rRNA_biomass_to_biomass,7.307184063892401e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.5377089556986993e-36
tmRNA_biomass_to_biomass,0.0,-2.5377089556986993e-36
DNA_biomass_to_biomass,7.820566429148507e-05,-2.5377089556986993e-36
lipid_biomass_to_biomass,0.0,-2.5377089556986993e-36
constituent_biomass_to_biomass,0.00014656119089320857,-2.5377089556986993e-36
prosthetic_group_biomass_to_biomass,2.347693097978957e-07,2.1634674715592174e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5377089556986993e-36
DM_4HBA,0.0,-1.6724688951265797e-07
DM_5DRIB,0.0,-2.1391861957561674e-08
DM_AMOB,0.0,-5.614139806749463e-07
DM_HQN,0.0,-1.1015261063163606e-08
DM_atp_c_,0.0,-2.8397923499783177e-08
DM_btn,0.0,-3.403253955116912e-08
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),1.006532954708446e-06,0.0
DM_kdo2lipid4L(c),0.0,-2.9858046875592213e-07
EX_15dap(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2hyoxplac(e),0.0,-4.637433142576255e-08
EX_4abut(e),0.0,-5.015972197288799e-09
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.21784186655926088,0.0
EX_acac(e),0.0,-1.5402996674652102e-08
EX_acald(e),0.00014707293732023005,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001581028330042388,0.0
EX_adocbl(e),-1.9202895981253004e-15,0.0
EX_akg(e),0.0,-1.62923636536972e-09
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000850115220700782,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-8.172441067276851e-09
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.5750640940293972e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-9.477428779410506e-09
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004622441244898626,0.0
EX_asn_L(e),-0.00037617127612021725,0.0
EX_asp_L(e),-0.0008861879733150417,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.7607843678425536e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003495342340656917
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-9.44259981375847e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0017852511569301883,0.0
EX_cobalt2(e),-1.0296708132183264e-05,0.0
EX_crn(e),0.0,-4.378600569476317e-09
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.63892083387245e-05,0.0
EX_cytd(e),0.0,-9.807888454783558e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.00014707293732023005,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,-8.566550843227973e-09
EX_dmso(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.8179625715079555e-10
EX_fe2(e),-4.563578919413013e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.21793405789761305,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-2.412944568533382e-09
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-1.961536717021681e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.7594495027720454e-07
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00106936202455712,0.0
EX_gly(e),-0.000557047820731895,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
