,fluxes,reduced_costs
biomass_dilution,0.001371427753750899,0.02312267098915377
protein_biomass_to_biomass,0.0005095449004996592,6.165388323325959e-36
mRNA_biomass_to_biomass,1.2982618323292448e-06,4.636856800632135e-36
tRNA_biomass_to_biomass,7.64716183456549e-06,5.328711883239374e-36
rRNA_biomass_to_biomass,5.710468825578218e-05,2.4928068349403753e-36
ncRNA_biomass_to_biomass,0.0,-2.5739436094406685e-36
tmRNA_biomass_to_biomass,0.0,-2.5739436094406685e-36
DNA_biomass_to_biomass,8.134501768487075e-05,-2.5739436094406685e-36
lipid_biomass_to_biomass,0.0,-2.5739436094406685e-36
constituent_biomass_to_biomass,0.00042747262554392826,-2.5739436094406685e-36
prosthetic_group_biomass_to_biomass,3.960915687057106e-07,8.781866646148334e-36
peptidoglycan_biomass_to_biomass,0.0,-2.5739436094406685e-36
DM_5MTR,1.0888724936456013e-05,0.0
DM_HQN,0.0,-0.018869453492799008
DM_atp_c_,0.0,-1.270897877546842e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.006597773510099451,0.0
DM_clpnai17(c),0.0,-0.09862245909746778
DM_clpni17(c),0.0,-0.09862245909746778
DM_dad_5,2.1777449872912026e-05,0.0
DM_dhptd(c),3.332981208646675e-05,0.0
EX_12dgr180(e),-9.907742664197995e-06,0.0
EX_12ppd_S(e),0.02957713770795356,0.0
EX_4abut(e),0.0,-1.2364227194436342e-06
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005356210203717589,0.0
EX_acald(e),0.0,-1.5110160501567296e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0025374209547883407,0.0
EX_adocbl(e),-1.0888724936456013e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004635413594717578,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.1721604732913656e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,-1.2481068343062731e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00035248601409300937,0.0
EX_arsenb(e),0.0,-1.2562671712205021e-06
EX_asn_L(e),-0.00022098986257943856,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012367269234771076,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.009659738680152e-06
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.7286202010066964e-14,0.0
EX_cbl2(e),0.0,-1.2789324584577234e-06
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0009730144781061952,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.001410853653644288,0.0
EX_cobalt2(e),-1.088872614383176e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0009727691533769168,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.2905123757009967e-06
EX_etoh(e),1.1996262434307352,0.0
EX_fe2(e),-2.1777876301569812e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4446743102683497,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.266617480936804e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013103670378967743,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.1721604732913656e-08
EX_glyasp(e),0.0,-1.1721604732913656e-08
EX_glyb(e),0.0,-1.2562671712205021e-06
EX_glyc(e),-1.438299753210513,0.0
EX_glycys(e),0.0,7.713681632994682e-35
EX_glygln(e),0.0,-1.1721604732913656e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.3950786101929705e-06
EX_glymet(e),0.0,-1.4015704346608894e-06
EX_glyphe(e),0.0,-2.099030880805133e-08
EX_glypro(e),0.0,-2.099030880805133e-08
EX_glytyr(e),0.0,-2.099030880805133e-08
EX_h(e),1.3335792119015513,0.0
EX_h2o(e),0.3522275260638708,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.128238566433595e-05,0.0
EX_hxan(e),-0.0005738961413728392,0.0
EX_ile_L(e),-0.0004928578363003103,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-0.036983593854986126
EX_isoval(e),0.0,0.0
EX_k(e),-1.5361451655317675e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005536352675381697,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0013095119080104769,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00034218132567347023,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.557438277449493e-05,0.0
EX_mn2(e),-5.874580480193631e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.2888157613036226e-07
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026641885231937646,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.136710681802553,0.0
EX_ppi(e),0.06069961765958052,0.0
EX_pro_L(e),-0.00022559971222528178,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.1777451024487823e-05,0.0
EX_rmn(e),-0.02957713770795356,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.00036827870993552306,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.0888727187399968e-05,0.0
EX_thr_L(e),-0.0005910656108943435,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00029875405052023413,0.0
EX_ura(e),-0.0006713984987071001,0.0
EX_urea(e),2.1777449872912026e-05,0.0
EX_val_L(e),-0.0005976912036582176,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.889300561250363e-08,0.0
translation_879088.6.peg.1,0.0,-3.0703371482159202e-33
transcription_TU_879088.6.peg.1,0.0,-8.189743752237867
translation_879088.6.peg.2,0.0,-5.206863129522277e-33
transcription_TU_879088.6.peg.2,0.0,-5.946070432053973
translation_879088.6.peg.6,0.0,1.8223634987221326e-32
transcription_TU_879088.6.peg.6,0.0,-9.62016667615879
translation_879088.6.peg.7,0.0,-5.429300444476688e-33
transcription_TU_879088.6.peg.7,0.0,-11.803500899441962
translation_879088.6.peg.8,0.0,-6.774793611226496e-32
transcription_TU_879088.6.peg.8,0.0,-5.780228245730872
translation_879088.6.peg.9,0.0,6.224597296171535e-33
transcription_TU_879088.6.peg.9,0.0,-1.2952925538072388
translation_879088.6.peg.11,0.0,-2.94028445675395e-34
transcription_TU_879088.6.peg.11,0.0,-2.0777568248828686
translation_879088.6.peg.12,0.0,6.061692373584919e-33
transcription_TU_879088.6.peg.12,0.0,-4.355640415603544
translation_879088.6.peg.13,0.0,1.027825303241228e-32
transcription_TU_879088.6.peg.13,0.0,-4.862121978088615
translation_879088.6.peg.17,0.0,-2.4040057196147074e-32
transcription_TU_879088.6.peg.17,0.0,-4.966792881664781
translation_879088.6.peg.18,0.0,-2.3185071565126832e-33
transcription_TU_879088.6.peg.18,0.0,-9.212931594739189
translation_879088.6.peg.19,0.0,2.008502464544588e-34
transcription_TU_879088.6.peg.19,0.0,-1.9691294268308261
translation_879088.6.peg.20,0.0,1.2738185546993431e-33
transcription_TU_879088.6.peg.20,0.0,-1.440501711062679
translation_879088.6.peg.22,0.0,-3.8852929402936175e-33
transcription_TU_879088.6.peg.22,0.0,-7.827161627050746
translation_879088.6.peg.26,0.0,1.8110953665929064e-33
transcription_TU_879088.6.peg.26,0.0,-1.8627223921745073
translation_879088.6.peg.27,0.0,7.565558169179266e-33
transcription_TU_879088.6.peg.27,0.0,-3.195273243052273
translation_879088.6.peg.28,0.0,-9.615679839286295e-33
transcription_TU_879088.6.peg.28,0.0,-2.7871251444556004
translation_879088.6.peg.31,0.0,-1.359596782564879e-32
transcription_TU_879088.6.peg.31,0.0,-10.06698093704584
translation_879088.6.peg.44,0.0,-7.08863234268246e-33
transcription_TU_879088.6.peg.44,0.0,-7.345713175073712
translation_879088.6.peg.45,9.16074174608198e-13,-5.807575708672012e-33
transcription_TU_879088.6.peg.45,1.5697003053594363e-12,2.3650733838294495e-33
translation_879088.6.peg.48,0.0,-1.3562676654292822e-32
transcription_TU_879088.6.peg.48,0.0,-2.6590737698079105
translation_879088.6.peg.49,0.0,-1.1024129840317989e-32
transcription_TU_879088.6.peg.49,0.0,-2.9107099897443405
translation_879088.6.peg.50,0.0,-1.8369571796440605e-32
transcription_TU_879088.6.peg.50,0.0,-3.0956302708760437
translation_879088.6.peg.53,0.0,1.0230844624567102e-32
transcription_TU_879088.6.peg.53,0.0,-3.8832938830486055
translation_879088.6.peg.54,3.903749705541846e-08,1.1805704485051682e-33
transcription_TU_879088.6.peg.54,6.689105833003806e-08,-9.634134483356179e-34
translation_879088.6.peg.55,0.0,-7.116779976617306e-33
transcription_TU_879088.6.peg.55,0.0,-2.472907538846381
translation_879088.6.peg.56,3.903749705541846e-08,-3.5025142469278444e-33
transcription_TU_879088.6.peg.56,6.689105833003806e-08,-1.0534293513366731e-33
translation_879088.6.peg.64,3.903749705541846e-08,-6.347757194362295e-33
transcription_TU_879088.6.peg.64,6.689105833003806e-08,1.2104694702287041e-33
translation_879088.6.peg.67,1.9980969082671298e-12,-6.269179921707906e-33
transcription_TU_879088.6.peg.67,3.4237547722443905e-12,1.5876755473538616e-34
translation_879088.6.peg.97,0.0,-9.266546618797438e-34
transcription_TU_879088.6.peg.97,0.0,-3.7143924635682404
translation_879088.6.peg.106,0.0,-5.721765002184352e-33
transcription_TU_879088.6.peg.106,0.0,-0.5471412839328027
translation_879088.6.peg.108,0.0,-8.344381551314377e-31
transcription_TU_879088.6.peg.108,0.0,-6.666640462621637
translation_879088.6.peg.109,0.0,-1.897804815393433e-33
transcription_TU_879088.6.peg.109,0.0,-3.50505955542655
translation_879088.6.peg.110,0.0,9.20619910869581e-33
transcription_TU_879088.6.peg.110,0.0,-5.297998463124718
translation_879088.6.peg.114,0.0,-6.595020015044884e-33
transcription_TU_879088.6.peg.114,0.0,-5.655610465275281
translation_879088.6.peg.115,0.0,-6.985559909969096e-33
transcription_TU_879088.6.peg.115,0.0,-4.415634532038286
translation_879088.6.peg.116,0.0,2.2994026987941957e-33
transcription_TU_879088.6.peg.116,0.0,-4.781576438496856
translation_879088.6.peg.122,0.0,4.071070129167479e-33
transcription_TU_879088.6.peg.122,0.0,-2.383445687044643
translation_879088.6.peg.149,0.0,1.2623521643172966e-31
transcription_TU_879088.6.peg.149,0.0,-18.05276331750774
translation_879088.6.peg.151,0.0,1.9666598022830162e-32
transcription_TU_879088.6.peg.151,0.0,-9.0266872018082
translation_879088.6.peg.155,0.0,-2.7174741572145433e-33
transcription_TU_879088.6.peg.155,0.0,-11.556912315805352
translation_879088.6.peg.157,0.0,-2.8633312512521533e-33
transcription_TU_879088.6.peg.157,0.0,-4.992470640826107
translation_879088.6.peg.170,0.0,6.72691079252896e-33
transcription_TU_879088.6.peg.170,0.0,-10.960973034249095
translation_879088.6.peg.171,0.0,-1.0927795526747263e-31
transcription_TU_879088.6.peg.171,0.0,-4.573163431498545
translation_879088.6.peg.172,0.0,7.819219244048431e-31
transcription_TU_879088.6.peg.172,0.0,-2.811508279441605
translation_879088.6.peg.173,0.0,-1.9873806604599896e-31
transcription_TU_879088.6.peg.173,0.0,-2.1574301726863387
translation_879088.6.peg.180,0.0,-4.943432767926541e-34
transcription_TU_879088.6.peg.180,0.0,-4.629452334008317
translation_879088.6.peg.185,0.0,-3.4715414325009646e-33
transcription_TU_879088.6.peg.185,0.0,-4.010472342894921
translation_879088.6.peg.191,3.3899532611986845e-12,-7.183746097582678e-33
transcription_TU_879088.6.peg.191,5.8087115833536694e-12,2.3439954794579546e-33
translation_879088.6.peg.197,0.0,-1.3191167593328762e-32
transcription_TU_879088.6.peg.197,0.0,-7.872408322212142
translation_879088.6.peg.198,0.0,1.2130366713099132e-33
transcription_TU_879088.6.peg.198,0.0,-0.14463580529428385
translation_879088.6.peg.199,0.0,-4.135123941617449e-33
