,fluxes,reduced_costs
biomass_dilution,0.0025887625014623713,-0.6677159522718029
protein_biomass_to_biomass,0.0009635513223066518,4.5497414219098326e-35
mRNA_biomass_to_biomass,2.4317362290862063e-06,0.0
tRNA_biomass_to_biomass,1.4144002264382154e-05,1.758316444060141e-34
rRNA_biomass_to_biomass,0.00010584293595136011,8.828890758631617e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015355014568001232,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000806914619004269,0.0
prosthetic_group_biomass_to_biomass,3.3012122911789974e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006248546155187736
DM_dhptd(c),9.244762273057795e-52,0.0
DM_hcys_L[c],0.0,-0.0015621337730250305
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.0553997632860787e-05,0.0
EX_2obut(e),-1.0,-0.0046863199976979785
EX_34dhphe(e),0.0,-0.0015620851407876306
EX_3mop(e),-0.23151953675899947,0.0
EX_5htrp(e),0.0,-0.0015620851407876306
EX_ac(e),0.22159777984132725,0.0
EX_acald(e),0.0,-4.425235045234819e-08
EX_acgam(e),-0.00033664060468016556,0.0
EX_ade(e),-0.0016567106821396517,0.0
EX_ala_L(e),-0.0011549230232091796,0.0
EX_alaasp(e),0.0,-0.004686190628956416
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005830418076375651,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005934654659692443,0.0
EX_asp_L(e),-0.225,-0.007810475483967283
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04414260679829567
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.0553997632860787e-05,0.0
EX_chol(e),-2.0360182703958922e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4556483400668336,0.0
EX_cobalt2(e),-2.055399769823303e-05,0.0
EX_csn(e),4.0720365407917844e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.450672062937241e-05,0.0
EX_cytd(e),0.0,-0.09894432445926717
EX_dad_2(e),-0.00015034013242822553,0.0
EX_dcyt(e),-9.902018113009649e-05,0.0
EX_dgsn(e),-9.902018113009649e-05,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.3202656123089265
EX_fe2(e),-7.013356328706476e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.166199289858237e-05,0.0
EX_for(e),1.2253472451907488,0.0
EX_fru(e),1.8917153207019868e-22,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.005754417264810624,0.0
EX_gln_L(e),-0.0011417500477893278,0.0
EX_glu_L(e),0.006212066275139415,0.0
EX_gly(e),-0.000730695594866589,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004686190628956416
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0015621476605937224
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),5.500332094965209e-25,0.0
EX_h(e),-0.2676528051312102,0.0
EX_h2o(e),-1.1553794371287334,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0015620851407876306
EX_hista(e),0.14973856702559504,0.0
EX_ile_L(e),0.2304808701685054,0.0
EX_ins(e),2.69212633296783e-25,0.0
EX_k(e),-3.9407459247405915e-12,0.0
EX_lac_L(e),0.0,-0.007810752770376851
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0014879168899371085,0.0
EX_lys_L(e),-0.0008411656045282363,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
