,fluxes,reduced_costs
biomass_dilution,0.1358885922998473,-0.4854347777989039
protein_biomass_to_biomass,0.06021577538870572,3.0558016024083434e-35
mRNA_biomass_to_biomass,0.00020173650062478308,-4.738840014999753e-35
tRNA_biomass_to_biomass,0.0011963740580635436,-7.032479505106484e-35
rRNA_biomass_to_biomass,0.00870349604804176,-9.006394538887508e-35
ncRNA_biomass_to_biomass,0.0,-5.886909043685844e-35
tmRNA_biomass_to_biomass,0.0,-5.886909043685844e-35
DNA_biomass_to_biomass,0.008041701086140027,-5.886909043685844e-35
lipid_biomass_to_biomass,0.0,-5.886909043685844e-35
constituent_biomass_to_biomass,0.023631287798503674,-5.886909043685844e-35
prosthetic_group_biomass_to_biomass,2.684776362081644e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.886909043685844e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01581256864651173
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),9.649901580328038e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.5098628340106529
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.015805178419286667
EX_3dhcdchol(e),0.0,-0.007904036511473065
EX_3dhchol(e),0.0,-0.007904036511473065
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.6886930791236745,0.0
EX_acald(e),0.0,-0.007903871410192751
EX_acgam(e),-1.0,-0.0474010015206117
EX_ade(e),0.9724979100600941,0.0
EX_adn(e),-1.0,-0.05531282699363873
EX_adocbl(e),3.129913902922729e-57,0.0
EX_arab_L(e),-4.053378566220323e-23,0.0
EX_arabttr(e),0.0,-2.224423454883225e-07
EX_arg_L(e),-0.03715116619794503,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011854009939178267
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.044038788866248645
EX_cgly(e),0.0,0.0
EX_cholate(e),6.839643951864236e-58,0.0
EX_chor(e),-0.09128437901490938,0.0
EX_chtbs(e),0.0,-0.08690210851403014
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4753652611883867,0.0
EX_cobalt2(e),-0.0010612371211836666,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007136229481662294,0.0
EX_cytd(e),0.0,-0.03558475370694397
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.019763657522962753,0.0
EX_dgchol(e),0.0,-0.00788969408343548
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-1.7353419108714103e-06
EX_drib(e),-0.17878295,-0.015793030982883302
EX_duri(e),0.0,0.0
EX_etoh(e),1.8051195186599178,0.0
EX_fe2(e),-5.910434944734405e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.019811650287178,0.0
EX_gal(e),-1.6763917285695206e-23,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04741856355575952
EX_gbbtn(e),0.0,0.0
