,fluxes,reduced_costs
biomass_dilution,0.1183106001282975,-0.6754247333029808
protein_biomass_to_biomass,0.04718274557177405,6.257727977660921e-35
mRNA_biomass_to_biomass,0.00015617295985533976,0.0
tRNA_biomass_to_biomass,0.0009110485183486312,0.0
rRNA_biomass_to_biomass,0.0066765823310077676,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0070081406145919185,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02981500419181409,0.0
prosthetic_group_biomass_to_biomass,2.061155678280205e-05,6.805724468576288e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01771343056985061
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004430038904543337
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0003663487732972732,0.0
EX_2obut(e),-0.049283398493343726,0.0
EX_4abut(e),2.4578524410720845e-18,2.9155789939592117e-36
EX_C02528(e),0.0,0.0
EX_ac(e),0.07036145182714658,0.0
EX_acald(e),1.988622256828319,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.9884753482272657,0.0
EX_adn(e),-1.0,-0.0472189591139691
EX_adocbl(e),-0.0003663487732972732,0.0
EX_ala_L(e),1.366985414978013,0.0
EX_alaasp(e),0.0,-0.013278127195605734
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008848458182483912
EX_arab_L(e),-1.6218913875592908e-54,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022134740452350563
EX_asp_L(e),-0.225,-0.022136063664126272
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03358765326161718
EX_cgly(e),-0.0003663487732972732,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4651715649534675,0.0
EX_cobalt2(e),-0.000366380147478038,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009590497006884784,0.0
EX_cytd(e),0.0,-0.022142982554316865
EX_dad_2(e),-1.0,-0.03541557178938061
EX_dcyt(e),-0.011377743171681103,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.030987087746704143
EX_din(e),0.0,-0.026554084319570827
EX_duri(e),0.0,0.0
EX_fe2(e),-2.10537187400661e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0010990463198918196,0.0
EX_for(e),0.006086498855552082,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.017695404629198656
EX_glcur(e),0.0,0.0
EX_gln_L(e),0.04347566026643238,0.0
EX_glu_L(e),-2.4578524410720845e-18,0.0
EX_gly(e),0.0234847071939583,0.0
EX_glyasn(e),0.0,-0.013276803983830025
EX_glyasp(e),0.0,-0.013278127195605734
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.03541537024509937
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004427010058653608
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.04279124385509666
EX_gua(e),0.9872784022321984,0.0
EX_h(e),4.00529072617741,0.0
EX_h2o(e),-1.8627332950423554,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004424313844007881
EX_indole(e),0.07753447045137465,0.0
EX_ins(e),0.0,-0.03835824042796335
EX_k(e),-7.058637654147749e-07,0.0
EX_lac_D(e),4.704725085954521,0.0
EX_leu_L(e),-0.06718137565308305,0.0
EX_lys_L(e),-0.04131605469530441,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.022115049016080753,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0007963771964091756,0.0
EX_mn2(e),-2.574614093876307e-06,0.0
EX_mnl(e),-3.6887256857575256e-18,0.0
EX_mqn8(e),-0.0003663487732972732,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-0.06198659874989906
EX_ocdca(e),-0.010078175256860345,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.041465318274378916,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02057649597855361,0.0
EX_pheme(e),-0.0003663487732972732,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.45819307793928443,0.0
EX_pro_L(e),-0.01858178045339424,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036634882971643354,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5603724296606283,0.0
EX_sheme(e),-0.0003663487732972732,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003663487732972732,0.0
EX_stys(e),0.0,-0.020656157466696492
EX_succ(e),0.00036636928606254536,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0003663547468360198,0.0
EX_thr_L(e),-0.225,-0.01770639465100445
EX_thymd(e),3.0585802583911263e-24,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.004427227820010025
EX_ttdca(e),-0.01775442694489574,0.0
EX_tyr_L(e),-0.024477558320287456,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.008858167497452244
EX_uri(e),-0.013643261830415625,0.0
EX_val_L(e),-0.05900222164497405,0.0
EX_xyl_D(e),-0.17878295,-0.0295060949487253
EX_zn2(e),-1.8001515585037335e-07,0.0
translation_g.27343.CDS.3,0.0,9.747172035101877e-34
transcription_TU_g.27343.CDS.3,0.0,-4.283408834316543e-33
