,fluxes,reduced_costs
biomass_dilution,0.00042208084262973446,-0.7796864039874867
protein_biomass_to_biomass,0.00017207821409421365,1.590850104290003e-34
mRNA_biomass_to_biomass,4.279033064394928e-07,-1.208640346627316e-34
tRNA_biomass_to_biomass,2.6369534802558795e-06,-7.528004199995272e-35
rRNA_biomass_to_biomass,1.8677337750388273e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.5035349850193974e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010636698722382727,0.0
prosthetic_group_biomass_to_biomass,6.41014964207397e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.002246355137683981
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003275941555469696
EX_26dap_M(e),0.0,0.0
EX_ac(e),0.7259955467507255,0.0
EX_akg(e),0.0,-0.004211849318963562
EX_ala_L(e),-0.00010554299257420971,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0009359438611569504
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-6.855144352957136e-05,0.0
EX_asn_L(e),-0.00016410733764392763,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.1805285042481537,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03969031407563827
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4556008818455157,0.0
EX_cobalt2(e),-1.3069740425100104e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.0177704774030913e-05,0.0
EX_fe2(e),-1.5619945161168563e-14,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.920919987608918e-06,0.0
EX_fum(e),-1.0,-0.0020591258379766184
