,fluxes,reduced_costs
biomass_dilution,0.00016280261072861187,0.011340114106664821
protein_biomass_to_biomass,6.615008526902404e-05,-4.55905066850259e-36
mRNA_biomass_to_biomass,1.730407365141229e-07,0.0
tRNA_biomass_to_biomass,1.0511058822194793e-06,-1.941543034188794e-36
rRNA_biomass_to_biomass,7.503322618844006e-06,0.0
ncRNA_biomass_to_biomass,0.0,1.7779100351357715e-36
tmRNA_biomass_to_biomass,0.0,1.7779100351357715e-36
DNA_biomass_to_biomass,9.656492085078332e-06,1.7779100351357715e-36
lipid_biomass_to_biomass,0.0,1.7779100351357715e-36
constituent_biomass_to_biomass,4.102726650061909e-05,1.7779100351357715e-36
prosthetic_group_biomass_to_biomass,3.187467248677684e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,1.7779100351357715e-36
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.2876185991057147e-07
DM_5MTR,0.0,-1.2818549763506394e-07
DM_AMOB,0.0,-5.034649022523903e-07
DM_GCALD,1.5123548523634396e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.394355267607793e-08
DM_btn,0.0,-4.4639290328764304e-08
DM_clpn140(c),0.0,-7.905183561458085e-07
DM_clpn160(c),0.0,-7.263477954505425e-07
DM_clpn180(c),0.0,-7.905183561458085e-07
DM_clpnai15(c),0.0,-1.783384048580294e-06
DM_clpnai17(c),0.0,-1.9893784582149375e-06
DM_clpni14(c),0.0,-4.7232265017522784e-07
DM_clpni15(c),0.0,-1.969389329089402e-06
DM_clpni16(c),0.0,-6.782016715858801e-07
DM_clpni17(c),0.0,-2.182459807933441e-06
DM_dad_5,1.0082365682422936e-06,0.0
DM_dhptd(c),1.6157052861685549e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.686926300621063e-06
EX_12ppd_S(e),0.0,-7.485712118771847e-08
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-8.330032424146552e-08
EX_4abut(e),0.0,-2.2382525998311367e-08
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.8325749172618572,0.0
EX_5mta(e),5.041182841211466e-07,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.143712193866622e-06,0.0
EX_acac(e),0.0,-1.2917114217469713e-08
EX_acald(e),0.0,-5.649391013756325e-09
EX_acgam(e),0.0,0.0
EX_adn(e),-3.64212854027326e-05,0.0
EX_adocbl(e),-5.041182845325091e-07,0.0
EX_akg(e),0.0,-1.2690285588678324e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-8.684738289157827e-05,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),4.77056457682707e-22,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-2.229732154584902e-07
EX_alaleu(e),0.0,-1.9209852922148846e-11
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-5.570028769976187e-11
EX_arg_L(e),-5.281368594929751e-05,0.0
EX_asn_L(e),-3.355073669515605e-05,0.0
EX_asp_L(e),0.07644923499594927,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.4154984222755745e-09
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),4.8509999999999995e-22,-2.365131262954068e-30
EX_cd2(e),0.0,-0.0005151858926032718
EX_cellb(e),0.0,0.0
EX_cgly(e),-5.041182841211466e-07,0.0
EX_chol(e),0.0,0.0
EX_cit(e),3.641845343692564e-21,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3978033751817186,0.0
EX_cobalt2(e),-5.041184157562893e-07,0.0
EX_crn(e),0.0,-5.109598225293095e-09
EX_ctbt(e),0.0,-7.874635506974108e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.7210698168270995,0.0
EX_cytd(e),0.011596343498984418,0.0
EX_dad_2(e),-9.937471050834895e-17,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.0359280521494823e-05,0.0
EX_dgsn(e),-0.43524337243392647,0.0
EX_din(e),0.0,-6.543279101256875e-42
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.332077536348313e-09
EX_drib(e),-1.9117102933589427e-55,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.774966705522456e-07
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.107030609600532e-05,2.365795301251666e-30
EX_fe2(e),-1.0082638859157035e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.560082832611936e-06,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),1.1253785167672097e-21,0.0
EX_fum(e),-1.0,-2.769888838247558e-09
EX_g6p(e),-4.480126129253932e-22,0.0
EX_gal(e),-4.4640303509215215e-30,0.0
EX_galct_D(e),0.0,-4.275105157504859e-08
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.981365338408074e-08
EX_gam(e),-8.143712193866622e-06,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-6.957376526863748e-10
EX_glc_D(e),-2.035928048459246e-05,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,-4.277549633345245e-08
EX_glcur(e),0.0,-8.973658128617173e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0001231128109182289,0.0
EX_gly(e),-0.00010261485227564755,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.00010903599454460111,0.0
EX_glyclt(e),0.0,-6.526002526611755e-10
EX_glycys(e),0.0,0.0
EX_glygln(e),4.77056457682707e-22,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.535423783437283e-08
EX_glymet(e),0.0,-1.09334815061898e-10
EX_glyphe(e),0.0,-3.0195812173972504e-07
EX_glypro(e),0.0,-3.236437675166137e-11
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.43522592271036076,0.0
EX_h(e),-1.0,-6.903168869594103e-09
EX_h2(e),0.0,0.0
EX_h2o(e),0.27762035770387716,0.0
EX_h2s(e),-0.7210787813607978,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),5.387336039130477e-46,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-5.7954460642367256e-05,0.0
EX_indole(e),0.0,0.0
EX_ins(e),2.0172369226101966e-05,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.109270981468927e-14,0.0
EX_lac_D(e),1.2296464221018688e-21,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.00010883539154389855,0.0
EX_lys_L(e),-4.082193975912921e-05,0.0
EX_mal_L(e),0.0,-4.928781437078705e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.8082767242096929e-10
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.417148032077556e-08
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.947117984107518e-05,0.0
EX_metala(e),0.0,-1.09334815061898e-10
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0339762715535068e-06,0.0
EX_mn2(e),-7.377266322204317e-10,0.0
EX_mnl(e),-0.14898579,-2.7729445415170204e-08
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),7.732847660469507e-05,0.0
EX_nh4(e),0.06665530829254496,0.0
