,fluxes,reduced_costs
biomass_dilution,0.0019241526667184085,-0.060440078564795593
protein_biomass_to_biomass,0.0007804494719040174,2.912487723214269e-35
mRNA_biomass_to_biomass,1.9911889797586955e-06,0.0
tRNA_biomass_to_biomass,1.2252711760941058e-05,1.0953253171101184e-35
rRNA_biomass_to_biomass,8.671069489025827e-05,1.0337634640767524e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001141294043806325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004848983925505268,0.0
prosthetic_group_biomass_to_biomass,4.717974306264024e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.002136579387067767,0.0
DM_atp_c_,0.0,-0.0003430544818314011
DM_dhptd(c),0.0021312819361071008,0.0
DM_hcys_L[c],0.0,-8.571222749132467e-05
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0021312819361071008,0.0
EX_ac(e),-0.0019187592825713135,0.0
EX_ade(e),-0.03174649922741745,0.0
EX_ala_L(e),-0.0007860454831895716,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.577983903753123e-05
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.178409707743441,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-5.958138732493552e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),-9.534331041348903e-26,0.0
EX_co2(e),0.19707956850659603,0.0
EX_cobalt2(e),-5.958304108225829e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0019980907387159076,0.0
EX_cytd(e),0.025330706478188903,0.0
EX_dad_2(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_fe2(e),-7.909172760444996e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7874416197480656e-05,0.0
EX_for(e),-5.958138732493552e-06,0.0
EX_gcald(e),0.0,-0.006690300042192
EX_gln_L(e),-0.05710896766026467,0.0
EX_glu_L(e),0.055625549685754276,0.0
EX_gly(e),-0.0004827426250755687,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00034307275612974306
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-0.8627868892367075,0.0
EX_h2o(e),0.6683338069031858,0.0
EX_his_L(e),-0.00012154837208370254,0.0
EX_hxan(e),-0.05640442594209724,0.0
EX_ile_L(e),-0.0009940969179408877,0.0
EX_k(e),-6.662909162630463e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.001296286245545366,0.0
EX_lys_L(e),-0.001125385753314364,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0024198605378254233,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1072377914549188e-05,0.0
EX_mn2(e),-2.5892592103447794e-09,0.0
EX_mqn8(e),0.00212466310960278,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.958317126893767e-06,0.0
