,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.01524884687177305
protein_biomass_to_biomass,0.001132791972128767,-2.5104658590063865e-36
mRNA_biomass_to_biomass,2.916639701289771e-06,0.0
tRNA_biomass_to_biomass,1.703930267713472e-05,0.0
rRNA_biomass_to_biomass,9.953482696828996e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016276951258650173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.000691554253442534,0.0
prosthetic_group_biomass_to_biomass,3.93454857800996e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,9.567997526330976e-58,0.0
DM_5DRIB,6.894468815082562e-41,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3792799040527293e-07
DM_clpn140(c),0.0,-2.897321445089895e-06
DM_dhptd(c),1.398561192711994e-06,0.0
DM_hcys_L[c],1.398561192711994e-06,0.0
EX_26dap_M(e),-0.0010541309562727417,0.0
EX_2dmmq8(e),-8.497401200659327e-06,0.0
EX_2obut(e),-0.001393560588204087,0.0
EX_4abz(e),-2.549220360197798e-05,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),1.3616308197193008,0.0
EX_acald(e),6.123518416851825e-56,0.0
EX_ade(e),1.398561192711994e-06,0.0
EX_adn(e),-0.0005650073977261923,0.0
EX_adocbl(e),-8.497401200659327e-06,0.0
EX_ala_L(e),-0.0011732929446037158,0.0
EX_arg_L(e),-0.0006728914438851691,0.0
EX_asp_L(e),-0.001937625223843098,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.7294084787991753e-59,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002944593468122598
EX_cellb(e),-0.00017158768079258066,0.0
EX_cgly(e),-6.135046404477494e-26,0.0
EX_chtbs(e),0.0,-9.964282519591534e-07
EX_cl(e),7.219699483688559e-31,0.0
EX_co2(e),0.003997755906670943,0.0
EX_cobalt2(e),-8.497411143807036e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.3676167075643641,0.0
EX_cytd(e),0.0,-3.6368924754683824e-07
EX_dad_2(e),-1.0778128852835937e-25,0.0
EX_dcyt(e),-0.00011924159487471158,0.0
EX_dgsn(e),1.4616682008316695e-50,0.0
EX_din(e),0.0,-2.5550590747312434e-06
EX_duri(e),0.0,-1.9886005014648567e-09
EX_fe2(e),-7.82065406745681e-29,0.0
EX_fe3(e),-6.722818292811381e-13,0.0
EX_for(e),1.3641343119928588,0.0
EX_fru(e),-1.857077673487501e-24,0.0
EX_gcald(e),2.549220360197798e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0017179383690330361,0.0
EX_gly(e),-0.0010750291979770858,0.0
EX_glyc(e),-0.009714246949327855,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_gsn(e),0.024714204395184007,0.0
EX_gthox(e),-4.248700600329664e-06,0.0
EX_gua(e),-0.02496556866328226,0.0
EX_h(e),1.3161492794515988,0.0
EX_h2o(e),-1.6349653528510533,0.0
EX_h2s(e),0.36741040020356486,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-4.1761948595190557e-51,0.0
EX_ins(e),0.00030099045097945783,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.2547081684017476e-12,0.0
EX_lcts(e),2.006554514834006e-51,0.0
EX_leu_L(e),-0.0014966332544426625,0.0
EX_lys_L(e),-1.8447611114232417e-51,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.017518956390748425,0.0
EX_mantr(e),0.0,-6.921639137923483e-08
EX_melib(e),-8.026218059336024e-51,0.0
EX_met_L(e),-0.0005058217744438507,0.0
EX_mg2(e),-1.5113753621268879e-05,0.0
EX_mn2(e),-4.947095104603518e-10,0.0
EX_mqn8(e),-8.497401200659327e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.1265710065049258e-29,0.0
EX_nh4(e),1.3653665334062572,0.0
EX_o2(e),0.0,-2.631430378616672e-07
EX_ocdca(e),-0.00023376154630109318,0.0
EX_orn(e),-8.497401200659327e-06,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006936696439616909,0.0
EX_pheme(e),-8.497401200659327e-06,0.0
EX_pi(e),-0.0017504803135526697,0.0
EX_pnto_R(e),-8.497501780337648e-06,0.0
EX_ppa(e),6.123518416851825e-56,0.0
EX_pro_L(e),-0.000556524713675164,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.10311501041321e-38,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.6802576118654072e-49,0.0
EX_raffin(e),1.6052436118672048e-50,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.970192171254384e-06
EX_ser_L(e),-1.0,-1.1727330968738235e-08
EX_sheme(e),-8.497401200659327e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-8.497401200659327e-06,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,-3.399218975241634e-08
EX_succ(e),8.497412480733455e-06,0.0
EX_sucr(e),1.857077673487501e-24,0.0
EX_thm(e),-8.497470270751574e-06,0.0
EX_thr_L(e),-0.0009059478277153241,0.0
EX_thymd(e),-0.00014506774124248503,0.0
EX_trp_L(e),-0.00019446670723689523,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0004118104491954117,0.0
EX_tyr_L(e),-0.0006927992572226864,0.0
EX_ura(e),-2.2668197530247518e-23,0.0
EX_uri(e),-0.00020106268789187493,0.0
EX_val_L(e),-0.001031819533970933,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.606693243308307e-08,0.0
translation_873533.3.peg.2,-8.755541942556439e-60,-2.8445725772142533e-33
transcription_TU_873533.3.peg.2,0.0,-0.021059891836608516
translation_873533.3.peg.4,0.0,-8.341505362218641e-32
transcription_TU_873533.3.peg.4,0.0,-0.028469787787357797
translation_g.3533.peg.5,1.4356441051537023e-30,1.8097186168061705e-33
transcription_TU_g.3533.peg.5,0.0,-0.03507888698546746
translation_873533.3.peg.9,-4.6321561968665465e-31,-8.407531494972449e-34
transcription_TU_873533.3.peg.9,0.0,-0.020947838089978344
translation_g.3533.peg.14,-1.118079116185558e-30,4.090225869139644e-33
transcription_TU_g.3533.peg.14,0.0,-0.028203538878618917
translation_g.3533.peg.17,1.1646041456781248e-45,-3.764747418132452e-33
transcription_TU_g.3533.peg.17,0.0,-0.0559526605825524
translation_g.3533.peg.21,-1.1556267535505214e-57,9.347748512344872e-34
transcription_TU_g.3533.peg.21,0.0,-0.02094516274028036
translation_g.3533.peg.24,1.9489110949251952e-11,-1.037912447200035e-33
transcription_TU_g.3533.peg.24,1.6749450426212458e-11,3.8090625424660503e-34
translation_g.3533.peg.39,-6.006622748843779e-31,4.531793783359546e-34
transcription_TU_g.3533.peg.39,0.0,-0.02367246200469396
translation_873533.3.peg.39,-1.3245220115223188e-31,1.3880504439530047e-33
transcription_TU_873533.3.peg.39,0.0,-0.020409132879658478
translation_g.3533.peg.44,7.914073609442408e-60,-1.4833972381612303e-34
transcription_TU_g.3533.peg.44,0.0,-0.023675774842564282
translation_g.3533.peg.48,0.0,4.821005454821794e-34
transcription_TU_g.3533.peg.48,0.0,-0.005868032580813665
translation_g.3533.peg.52,-6.669611011637996e-31,-8.483813193677886e-34
transcription_TU_g.3533.peg.52,0.0,-0.01634197092358252
translation_g.3533.peg.57,1.3447603594174401e-30,8.948347946140695e-34
transcription_TU_g.3533.peg.57,0.0,-0.03347569460868301
translation_g.3533.peg.73,1.6569687442570309e-12,5.4985911379507234e-33
transcription_TU_g.3533.peg.73,1.4240421695983982e-12,-4.361001837528215e-34
translation_g.3533.peg.74,-1.4264397917655437e-31,-1.3658132783192439e-34
transcription_TU_g.3533.peg.74,0.0,-0.038261876486677046
translation_g.3533.peg.85,7.606550059832721e-08,-4.887416782501751e-34
transcription_TU_g.3533.peg.85,6.537267578466003e-08,-1.5440672130998336e-34
translation_873533.3.peg.86,1.150986475708417e-13,-2.308316681424766e-33
transcription_TU_873533.3.peg.86,9.891878067870038e-14,-1.0193841795222203e-34
translation_g.3533.peg.96,2.705277680535335e-12,-2.8015804994716357e-34
transcription_TU_g.3533.peg.96,2.3249862201130735e-12,8.224576902963367e-34
translation_g.3533.peg.100,1.4931536607227557e-30,8.225695521775928e-34
transcription_TU_g.3533.peg.100,0.0,-0.012201007217804725
translation_873533.3.peg.103,0.0,1.1583923155141633e-33
transcription_TU_873533.3.peg.103,0.0,-0.023218907670952617
translation_873533.3.peg.105,1.8465753644598945e-59,-2.0881416567281475e-34
transcription_TU_873533.3.peg.105,0.0,-0.01227504754318309
translation_873533.3.peg.106,2.1617553283081512e-11,-3.620544089138267e-34
transcription_TU_873533.3.peg.106,1.8578689299568992e-11,1.5157207011559001e-33
translation_873533.3.peg.107,1.0560022454975618e-11,-6.086188357066386e-34
transcription_TU_873533.3.peg.107,9.075558811783224e-12,-3.795207276211403e-34
translation_873533.3.peg.109,9.266115627965966e-30,3.867589771701213e-34
transcription_TU_873533.3.peg.109,0.0,-0.01207075112603109
translation_g.3533.peg.110,7.7375150773785485e-31,2.4080279849963753e-33
transcription_TU_g.3533.peg.110,0.0,-0.02454860781340702
translation_873533.3.peg.111,1.8539876432209432e-30,-3.176590977218657e-35
transcription_TU_873533.3.peg.111,0.0,-0.018734744513187514
translation_g.3533.peg.121,0.0,-1.1958587496435913e-33
transcription_TU_g.3533.peg.121,0.0,-0.020928322910016253
translation_873533.3.peg.124,4.9024349454072626e-30,-5.3837715370346076e-36
transcription_TU_873533.3.peg.124,0.0,-0.017807688992574778
translation_g.3533.peg.125,-9.112540288323273e-60,-1.0716928016954224e-33
transcription_TU_g.3533.peg.125,0.0,-0.024802540917955713
translation_873533.3.peg.125,-5.518339020634347e-30,-5.117962816235942e-34
transcription_TU_873533.3.peg.125,0.0,-0.023675774842564282
translation_g.3533.peg.126,2.0501737483708563e-15,9.847755364423357e-35
transcription_TU_g.3533.peg.126,1.76197280896376e-15,-6.827693501880111e-35
translation_873533.3.peg.126,1.7293238572076202e-59,8.961592573643919e-34
transcription_TU_873533.3.peg.126,0.0,-0.02614104887484361
