,fluxes,reduced_costs
biomass_dilution,0.34115454570578485,-0.03529825431881832
protein_biomass_to_biomass,0.13055675907497197,3.852768228038866e-36
mRNA_biomass_to_biomass,0.0006334322038603632,3.850565252787543e-36
tRNA_biomass_to_biomass,0.0037338879631319626,0.0
rRNA_biomass_to_biomass,0.027341445514414822,5.677966968025321e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01874119229166325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08597305904326644,0.0
prosthetic_group_biomass_to_biomass,0.0007365926348043003,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0010577857892411996,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0010563850507779627,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.650365072698659e-05
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.00021575689065003061
DM_clpnai17(c),0.0,-0.0008571471110834053
DM_clpni17(c),0.0,-0.2838953584281602
DM_dad_5,0.0,-0.00012931296579548956
DM_kdo2lipid4L(c),0.0,-0.00044496727410804073
EX_2obut(e),-1.0,-2.3658272584344994e-06
EX_4abut(e),0.0,-7.065672088052434e-06
EX_7dhcdchol(e),0.0,-2.1831738570447886e-06
EX_7ocholate(e),0.0,-2.1831738570447886e-06
EX_C02528(e),0.0,-1.4579254089990793e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-2.4413947065245744e-06
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.077672939320257,0.0
EX_acgal(e),0.0,-1.4579254089990793e-06
EX_acgam(e),-1.0,-8.708464064796279e-06
EX_acnam(e),-1.0,-2.462450339046826e-06
EX_adn(e),0.0013789126593427015,0.0
EX_adocbl(e),-0.0010563850507779627,0.0
EX_amylopect900(e),-1.567e-05,-0.013586238718737452
EX_amylose300(e),-4.702e-05,-0.0030232017575077337
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.00038465280943452047
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.1209005054882551,2.006829485330557e-35
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00334078352653775
EX_cholate(e),0.0,-1.4579254089990793e-06
EX_chtbs(e),0.0,-8.553008068846436e-06
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1672467134946763e-06
EX_cobalt2(e),-0.0010569446749932696,0.0
EX_core2(e),0.0,-9.691933362321773e-06
EX_core3(e),0.0,-7.250538655797199e-06
EX_core4(e),0.0,-1.4501077311594398e-05
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-7.250538655797199e-06
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-2.4413947065245744e-06
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02187132886656625,0.0
EX_cytd(e),0.0,-4.376876444232592e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04357322397379893,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-3.842498647618826e-39
EX_dsT_antigen(e),0.0,-4.450444566620069e-06
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-9.691933362321773e-06
EX_fe2(e),-1.90608579766535e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.67192907963085,0.0
EX_fru(e),-0.14898579,-1.4234748827957197e-05
EX_gal(e),-0.14898579,-3.899320115523654e-06
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-9.726513261251935e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.003169155152333888,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),1.1713822334010777,0.0
EX_glcur(e),0.0,-1.4936030036972249e-05
EX_glu_L(e),-0.18,-6.828856692655585e-06
EX_gly(e),0.10272993136622696,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-2.5872820602170087e-05
