,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.014980006209846014
protein_biomass_to_biomass,0.0013462301892877195,-1.4377885166270498e-36
mRNA_biomass_to_biomass,3.4166787063290108e-06,0.0
tRNA_biomass_to_biomass,2.1033821594019384e-05,0.0
rRNA_biomass_to_biomass,0.00014798393337183937,2.6347348468808285e-36
ncRNA_biomass_to_biomass,0.0,-2.726371650443938e-36
tmRNA_biomass_to_biomass,0.0,-2.726371650443938e-36
DNA_biomass_to_biomass,0.0001627695125865018,-2.726371650443938e-36
lipid_biomass_to_biomass,0.0,-2.726371650443938e-36
constituent_biomass_to_biomass,0.0003050379257614748,-2.726371650443938e-36
prosthetic_group_biomass_to_biomass,4.689039025233326e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.726371650443938e-36
DM_4HBA,-1.9458806460984167e-56,0.0
DM_AMOB,-3.604370448937173e-55,0.0
DM_atp_c_,0.0,-1.9666503479620894e-07
DM_btn,-5.974378375459544e-34,0.0
DM_clpn140(c),0.0,-4.4263836167700524e-06
DM_clpn160(c),0.0,-3.2947708010386315e-06
DM_clpn180(c),0.0,-4.275256870438782e-06
DM_clpni16(c),0.0,0.0
DM_dad_5,-5.974378348430099e-34,0.0
DM_hcys_L[c],0.03173485455772949,0.0
EX_15dap(e),0.0,-5.597702336473186e-08
EX_26dap_M(e),-6.123518416851825e-56,0.0
EX_4abut(e),0.0,0.0
EX_ac(e),1.3090830642794264,0.0
EX_acac(e),0.0,-1.1014742362217709e-07
EX_acald(e),0.0,-1.32051039451381e-07
EX_acgam(e),-9.591687778546269e-52,0.0
EX_adn(e),-0.0007521369590664201,0.0
EX_adocbl(e),3.1861838222649046e-56,0.0
EX_ala_L(e),-0.0011518810335448546,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.0055479370252098e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0006824673405471898,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008302180618658516,0.0
EX_asp_L(e),-0.0008543416444887662,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-1.3450567484686127e-07
EX_but(e),0.0,-2.065016136748614e-08
EX_ca2(e),1.010486565113449e-30,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002989610737517814
EX_cgly(e),-0.00120219634801494,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3120245856784742,0.0
EX_cobalt2(e),-2.1430556531857125e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.9633676847068172,4.360770230123578e-41
EX_cytd(e),0.0,-1.88533932450642e-07
EX_dad_2(e),0.00037951928666487796,0.0
