,fluxes,reduced_costs
biomass_dilution,0.0016715741307320436,-0.5134162631843867
protein_biomass_to_biomass,0.0006215902644607885,3.0672582251548713e-34
mRNA_biomass_to_biomass,1.5720622688226431e-06,8.160133375138526e-35
tRNA_biomass_to_biomass,9.450705354891585e-06,-8.277378114875105e-35
rRNA_biomass_to_biomass,6.892522251766282e-05,0.0
ncRNA_biomass_to_biomass,0.0,-8.432376664034677e-35
tmRNA_biomass_to_biomass,0.0,-8.432376664034677e-35
DNA_biomass_to_biomass,9.914793312896648e-05,-8.432376664034677e-35
lipid_biomass_to_biomass,0.0,-8.432376664034677e-35
constituent_biomass_to_biomass,0.0005210279436893507,-8.432376664034677e-35
prosthetic_group_biomass_to_biomass,2.1547555236715083e-07,1.429930263928702e-34
peptidoglycan_biomass_to_biomass,0.0,-8.432376664034677e-35
DM_5MTR,0.0,-0.010538065474260878
DM_atp_c_,0.0,-0.0038320200352367443
DM_dhptd(c),-4.590737444436054e-49,0.0
DM_hcys_L[c],1.4072365516275774e-05,0.0
EX_12dgr180(e),-6.94920170220971e-05,0.0
EX_26dap_M(e),-0.0004968515706231481,0.0
EX_34dhpha(e),0.0,-0.013411958590627984
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0006432533684493912,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00479024016820226
EX_ac(e),-0.0016926749176876324,0.0
EX_acald(e),0.0,-0.023399073955581832
EX_acgam(e),1.1609461233023591e-24,0.0
EX_actn_R(e),0.0,-0.027231099614863162
EX_adocbl(e),-1.3271797125773206e-05,0.0
EX_ala_D(e),-1.0440487148797639e-51,0.0
EX_ala_L(e),-0.0008156604933826109,0.0
EX_alaasp(e),1.2082358523056855e-22,-8.074461291843486e-34
EX_alagln(e),1.2082358523056855e-22,-8.106109420124262e-34
EX_alaglu(e),0.0,-0.0009578253237104722
EX_alagly(e),1.2082358523056855e-22,-6.986310873264698e-34
EX_alahis(e),1.2082358523056855e-22,-8.062424229691067e-34
EX_alaleu(e),0.0,-0.000957995641578815
EX_alathr(e),1.2082358523056855e-22,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-6.252405261107391e-08
EX_arbt(e),0.0,-0.0005163145331065724
EX_arg_L(e),-0.0005586656476534297,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003653335863730795,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0007909859549689944,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,-0.003832139602483285
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.033010636524816124
EX_cgly(e),-1.3271797125773206e-05,0.0
EX_cl(e),-5.929608893578008e-10,0.0
EX_co2(e),0.3606662385097478,0.0
EX_cobalt2(e),-1.3271800502832058e-05,0.0
EX_cro4(e),0.0,-0.0009580032229393883
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.437962640818807e-05,0.0
EX_dcyt(e),-0.0003219596682602365,0.0
EX_dopa(e),0.0,-0.002874067349200476
EX_drib(e),-3.583526626122988e-23,0.0
EX_ethso3(e),0.0,-0.027231202664737643
EX_etoh(e),0.0,-0.02339907020573355
EX_fe2(e),-1.3271797745341765e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2048206292159332e-06,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.9815391377319616e-05,0.0
EX_glc_D(e),-6.8699214642337386e-18,0.0
EX_glcn(e),-0.0007559664207265197,0.0
EX_gln_L(e),-0.18,-0.0019157405852639746
EX_glu_L(e),-0.18,-0.002873845252181125
EX_gly(e),-0.0005905846035344123,0.0
EX_glyasn(e),1.2082358523056855e-22,-8.038350105386226e-34
EX_glyasp(e),1.2082358523056855e-22,-8.069646466982519e-34
EX_glyb(e),0.0,0.0
EX_glyc(e),4.30619226540274e-05,0.0
EX_glyc3p(e),-0.0017801964461451026,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.2082358523056855e-22,-7.980665952729086e-34
EX_glyglu(e),0.0,-0.0009578340456568247
EX_glyleu(e),0.0,-0.0038320211758225238
EX_glymet(e),0.0,-0.0009580104739464121
EX_glyphe(e),1.2082358523056855e-22,-8.069646466982519e-34
EX_glypro(e),1.2082358523056855e-22,0.0
EX_glytyr(e),1.2082358523056855e-22,-8.047979755108162e-34
EX_gua(e),-0.00021464546041492078,0.0
EX_h(e),1.0357819604389662,0.0
EX_h2(e),1.3292988918120823,0.0
EX_h2o(e),-0.920767809165649,0.0
EX_hexs(e),0.0,-0.003832135852635001
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002406719020175282,0.0
EX_hista(e),0.0,-0.002874067349200476
EX_hxan(e),-0.00018245890216980735,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,-0.0038321287091558098
EX_k(e),-1.0331182221143812e-12,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0009589787949977236,0.0
EX_lys_L(e),-4.66546138735225e-23,0.0
EX_malt(e),-0.00014491344180072346,0.0
EX_malthx(e),0.0,-0.007664137843320008
EX_malttr(e),0.0,-0.0019160077053532879
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00030206423210992156,0.0
EX_metala(e),0.0,-0.0009580188345748479
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.187792925183356e-06,0.0
