,fluxes,reduced_costs
biomass_dilution,0.3061539943079077,-0.4199110029286183
protein_biomass_to_biomass,0.11829994996296271,0.0
mRNA_biomass_to_biomass,0.000536479958439596,0.0
tRNA_biomass_to_biomass,0.003161659237915893,0.0
rRNA_biomass_to_biomass,0.02309037952244024,-4.600344910766063e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017244623827938413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0771527032550963,0.0
prosthetic_group_biomass_to_biomass,0.00012447668894801367,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0009481121133132021,0.0
DM_5MTR,0.0009480058433744303,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01156462507582859
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.13872267660853985
DM_clpnai17(c),0.0,-0.497020591915475
DM_clpni17(c),0.0,-0.49715337263476983
DM_dad_5,0.0,-0.6966477084012775
DM_kdo2lipid4L(c),0.0,-0.3727850022839468
DM_teich_45_BS(c),0.0,-4.809637575767149
EX_12ppd_S(e),1.121205692758245e-22,0.0
EX_2hyoxplac(e),0.0,-0.034689472635691394
EX_4hpro(e),0.0,-0.0057933828821970295
EX_C02528(e),0.0,0.0
EX_ac(e),10.029943166734402,0.0
EX_acnam(e),-1.0,-0.04908320845422375
EX_adn(e),-0.03463435057114382,0.0
EX_adocbl(e),-0.0009509607598772027,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005769160624690664
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008654669633454558
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0354188908669472
EX_cellb(e),-0.07449289,-0.05772305230886613
EX_cgly(e),-0.01653808029033875,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.06349171217130882
EX_cl(e),0.0,0.0
EX_co2(e),1.3076833755437256,0.0
EX_cobalt2(e),-0.0009484540955137626,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.026027985849431126
EX_dad_2(e),0.03678744222966351,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.0382862179965404,0.0
EX_dextrin(e),0.0,-0.19629789495245573
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03678744222966351,0.0
EX_din(e),0.0,-0.1474042965919903
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0780107217963727e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.11126524117464,0.0
EX_fru(e),-0.14898579,-0.03175381588448513
EX_fum(e),-1.0,-0.008661438022143513
EX_gal(e),-1.2282600634740897e-18,0.0
EX_gam(e),-1.0,-0.03174924120684426
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0037921296434365107,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023079519413323177
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0346709002863889
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011528382321352016
EX_glyclt(e),0.0,-0.005787683719168597
EX_h(e),20.178393735001702,0.0
