,fluxes,reduced_costs
biomass_dilution,0.002401171015849156,0.015221943126582682
protein_biomass_to_biomass,0.0008922164755899287,-3.958816051080146e-36
mRNA_biomass_to_biomass,2.3260903149927182e-06,0.0
tRNA_biomass_to_biomass,1.390561987877843e-05,0.0
rRNA_biomass_to_biomass,9.967045711939504e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.000142423323545313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007484425451633799,0.0
prosthetic_group_biomass_to_biomass,3.147367180331351e-07,-2.1919355391155414e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.1715979553419262e-07
DM_dhptd(c),2.0178794677764042e-05,0.0
DM_hcys_L[c],2.0178794677764042e-05,0.0
EX_12dgr180(e),-1.734701988690064e-05,0.0
EX_26dap_M(e),-0.0008776966621899647,0.0
EX_2dmmq8(e),-3.812915502907508e-05,0.0
EX_2obut(e),-3.208010919845273e-22,0.0
EX_3mop(e),-0.32476220835801084,0.0
EX_4abut(e),0.17999999999999997,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.0261414597645956e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2135586722839493,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),2.0178794677764042e-05,0.0
EX_adocbl(e),-1.906457751453754e-05,0.0
EX_ala_L(e),-0.0013331569015762993,0.0
EX_alaasp(e),0.0,-2.651322482520829e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-3.042871694789243e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0025228816419137524,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004720516930276034,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005282295534030467,0.0
EX_asp_L(e),-0.225,-1.0912971943374475e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-3.7047267732063774e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003218229004897461
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1765422959080843,0.0
EX_cobalt2(e),-1.9064578732793844e-05,0.0
EX_cro4(e),0.0,-4.3482534828012104e-08
EX_csn(e),2.2994585550439763e-31,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00019946767975792624,0.0
EX_cytd(e),0.010940934142818066,-6.839811060807302e-41
EX_dad_2(e),0.0022336195971589885,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.00011131860505166745,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.809061859634825e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.719373254361262e-05,0.0
EX_for(e),-0.7557350382811879,7.394390336007893e-42
EX_fru(e),-0.002571426063109383,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-0.0003122463579642115,0.0
EX_gcald(e),0.0,-4.723295274731007e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00041632847728561537,0.0
EX_gln_L(e),-0.0015065042692157555,0.0
EX_glu_L(e),-0.18,-1.3919413811343316e-08
