,fluxes,reduced_costs
biomass_dilution,0.0026148913155299262,0.015384083526789024
protein_biomass_to_biomass,0.0012239635963687174,0.0
mRNA_biomass_to_biomass,3.140283221306752e-06,2.5547920487692875e-36
tRNA_biomass_to_biomass,1.8416963605251806e-05,2.6617262888602678e-36
rRNA_biomass_to_biomass,7.062814614391068e-05,2.6143565764521846e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001550999530482642,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004547346336677373,0.0
prosthetic_group_biomass_to_biomass,4.282165173343683e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-5.447868318479263e-07
DM_dhptd(c),1.4190765310687179e-06,0.0
DM_kdo2lipid4L(c),0.001446860320024154,0.0
EX_12ppd_S(e),0.0,-1.6781359664691777e-07
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-3.0358520305744027e-07
EX_3dhchol(e),0.0,-3.0358520305744027e-07
EX_7dhcdchol(e),0.0,-2.927127339194026e-07
EX_7ocholate(e),0.0,-2.927127339194026e-07
EX_C02528(e),0.0,-1.0642294646315005e-08
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,-1.117474921166634e-08
EX_Ser_Thr(e),0.0,-1.5610320872608986e-08
EX_T_antigen(e),0.0,-1.4399051177038277e-07
EX_Tn_antigen(e),0.0,-2.234949842333268e-08
EX_ac(e),-0.4937401944704958,0.0
EX_acald(e),0.0,-2.919484374913698e-07
EX_acgal(e),0.0,-1.7913926762390034e-08
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.003045844557220577,0.0
EX_ala_L(e),-0.001270370261887998,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.4183816832945674e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.9988164755330868e-05
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.400751308798438e-07
EX_asn_L(e),-0.0007103473643360916,0.0
EX_asp_L(e),-0.0025753483821323963,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-7.72291616528342e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.0642294646315005e-08
EX_cl(e),0.0,0.0
EX_co2(e),2.201822969662214,0.0
EX_cobalt2(e),-2.0420744473993125e-05,0.0
EX_core2(e),0.0,-1.3281576255871643e-07
EX_core3(e),0.0,-1.117474921166634e-08
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-2.9088675974056376e-08
EX_core6(e),0.0,-1.117474921166634e-08
EX_core7(e),0.0,-2.9088675974056376e-08
EX_core8(e),0.0,-1.4399051177038277e-07
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023552222476161936,0.0
EX_ddca(e),-0.007690673577125013,0.0
EX_dextrin(e),0.0,-3.723015533822575e-06
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,-1.216410133470501e-07
EX_etoh(e),2.6896847566434885,0.0
EX_f1a(e),0.0,-1.3281576255871643e-07
EX_fe2(e),-7.021654055191765e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.0013704432337645078,0.0
EX_fru(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_gal(e),-0.14898579,-1.3281576255871643e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.6874923292484652e-07
EX_gln_L(e),-0.003372400793553798,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0007343699224744083,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.9934563590118394,-7.346839692639297e-42
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),1.4183816832945674e-22,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-1.3281576255871643e-07
EX_gncore2(e),0.0,-1.216410133470501e-07
EX_gthox(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_h(e),-0.6220210955258454,0.0
EX_h2o(e),-0.4858273640818305,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,0.0
EX_hxan(e),-0.00028403320973132486,0.0
EX_icdchol(e),0.0,-1.0642294646315005e-08
EX_isochol(e),0.0,-1.0642294646315005e-08
EX_k(e),-6.368192901079225e-13,0.0
EX_lac_D(e),0.0,0.0
EX_leu_L(e),-0.0015110867172619686,0.0
EX_lys_L(e),-0.0012820933207528242,0.0
