,fluxes,reduced_costs
biomass_dilution,0.0006150320849747559,-0.6740448860361975
protein_biomass_to_biomass,0.00024859752350684674,-4.248979656369958e-35
mRNA_biomass_to_biomass,6.62550322508513e-07,6.872504630464376e-35
tRNA_biomass_to_biomass,3.877646512775861e-06,0.0
rRNA_biomass_to_biomass,3.036904579364025e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,3.6480081210237214e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00015499189566900543,0.0
prosthetic_group_biomass_to_biomass,2.172349871406357e-07,-6.573796842591321e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.009956721725102051
DM_5MTR,1.9044468511243317e-06,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0029502077756993358
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0007375646621827737
EX_26dap_M(e),-5.930126327995766e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0006133081500405717,0.0
EX_acald(e),0.0,-9.498335325860546e-11
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004060555615748288,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0025813740625752553
EX_alagly(e),0.0,-7.265064956606613e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.2925503921623402e-07
EX_arg_L(e),-0.0003383282647388231,0.0
EX_asn_L(e),-4.434871868578425e-05,0.0
EX_asp_L(e),-0.0013748761064994869,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.032744278784486935
EX_cgly(e),-0.5011865637802239,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.014751169364307407
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5021368223645255,0.0
EX_cobalt2(e),-1.9044477129224591e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5011633176877531,0.0
EX_dcyt(e),-8.177210440993852e-05,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.0866529453868605e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-5.713340553372994e-06,0.0
EX_for(e),0.5003839473054158,0.0
EX_fru(e),-0.0001710390136947698,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-3.076513495460724e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0001893640179506766,0.0
EX_gln_L(e),-0.00018340115681910805,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-5.256684486963721e-09
EX_glyasp(e),0.0,-7.265064956606613e-09
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,5.183257392116931e-36
EX_glygln(e),0.0,-5.256684486963721e-09
EX_glyglu(e),0.0,-0.0040564887090339275
EX_glyleu(e),0.0,-0.002212664405087073
EX_glymet(e),0.0,-0.0022126617335649222
EX_glyphe(e),0.0,-7.265064956606613e-09
EX_glypro(e),0.0,-0.0022126624483615287
EX_glytyr(e),0.0,-7.265064956606613e-09
EX_gthrd(e),-1.9044468511243317e-06,0.0
EX_gua(e),-7.173225861702298e-05,0.0
EX_h(e),-0.0426016770459863,0.0
EX_h2o(e),-0.4568676632445667,0.0
EX_h2s(e),-1.6493916284471334e-06,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.44801964440981e-05,0.0
EX_hxan(e),-4.80855408487161e-05,0.0
EX_ile_L(e),-0.0002137948201786389,0.0
EX_inost(e),0.0,-0.0038731014357982958
EX_isetac(e),0.0,0.0
EX_k(e),-4.1135584712776866e-13,0.0
EX_lac_D(e),0.0008261650299701926,0.0
EX_lac_L(e),0.0,-1.175844183122115e-09
EX_lcts(e),-7.69128373865181e-05,0.0
EX_leu_L(e),-0.0003531170380926992,0.0
EX_lys_L(e),1.0853024002551944e-22,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.011061804793855348
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-8.187690650135938e-05,0.0
EX_metala(e),0.0,-0.0007375470871062507
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.545707036818744e-06,0.0
EX_mn2(e),-1.5292697105823631e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.8088937022486633e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.9044475688106411e-06,0.0
EX_nh4(e),0.5018848906386428,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0033189379532752184
EX_o2(e),0.0,-0.006637888023448299
EX_ocdca(e),-5.2390893126489606e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-9.71621629814788e-05,0.0
EX_pheme(e),-1.9044468511243317e-06,0.0
EX_pi(e),-0.0004178093925985629,0.0
EX_ppa(e),0.0,-0.0014751740404125122
EX_ppi(e),0.0,-0.006637985450796281
EX_pro_L(e),-0.0004347939027880928,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.9044472792547301e-06,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-1.2925503921623402e-07
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),3.70742453034205e-34,0.0
EX_sheme(e),-1.9044468511243317e-06,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),4.998998769984043e-05,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.9044471934306302e-06,0.0
EX_thr_L(e),-0.00020654758278915037,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-9.229540486382172e-05,0.0
EX_tyr_L(e),-5.091213662874487e-05,0.0
EX_ura(e),-3.7680714895987364e-05,0.0
EX_urea(e),0.0,-0.0014750893848039406
EX_val_L(e),-0.00031881024055007096,0.0
EX_zn2(e),-7.536142122749046e-08,0.0
translation_g.2332.peg.3,0.0,5.74174451588345e-32
transcription_TU_g.2332.peg.3,0.0,-51.06749999867031
translation_562973.4.peg.6,0.0,-5.901820233559165e-28
transcription_TU_562973.4.peg.6,0.0,-27.876036995234035
translation_562973.4.peg.8,0.0,3.98875449110678e-31
transcription_TU_562973.4.peg.8,0.0,-21.518555880262195
translation_g.2332.peg.10,0.0,9.64260042733214e-33
transcription_TU_g.2332.peg.10,0.0,-21.528511927879553
translation_562973.4.peg.10,0.0,3.072190539242728e-28
transcription_TU_562973.4.peg.10,0.0,-22.381665358432627
translation_562973.4.peg.11,0.0,-4.23682028280846e-31
transcription_TU_562973.4.peg.11,0.0,-16.296631624179874
translation_562973.4.peg.12,0.0,2.3542126226853055e-31
transcription_TU_562973.4.peg.12,0.0,-21.010744592624082
translation_562973.4.peg.13,0.0,1.8442806768422834e-31
transcription_TU_562973.4.peg.13,0.0,-19.497232158338875
translation_g.2332.peg.14,0.0,3.120807934518638e-31
transcription_TU_g.2332.peg.14,0.0,-24.12353778321372
