,fluxes,reduced_costs
biomass_dilution,0.0013720977233423748,0.014938824012984981
protein_biomass_to_biomass,0.0005097123908852935,0.0
mRNA_biomass_to_biomass,1.3169333735893523e-06,0.0
tRNA_biomass_to_biomass,7.677804206037573e-06,0.0
rRNA_biomass_to_biomass,5.742863464025163e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.3756116576800513e-36
tmRNA_biomass_to_biomass,0.0,2.3756116576800513e-36
DNA_biomass_to_biomass,8.138475633541938e-05,2.3756116576800513e-36
lipid_biomass_to_biomass,0.0,2.3756116576800513e-36
constituent_biomass_to_biomass,0.00042768145437907426,2.3756116576800513e-36
prosthetic_group_biomass_to_biomass,1.8252964973146883e-07,2.0652594863609667e-36
peptidoglycan_biomass_to_biomass,0.0,2.3756116576800513e-36
DM_2HYMEPH,0.0,-1.890507952143608e-07
DM_2obut[c],0.0,-1.3573687445471769e-07
DM_5MTR,1.0894044294021451e-05,0.0
DM_atp_c_,0.0,-1.71456489667625e-07
DM_dad_5,0.0,-5.36835772121812e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0781034532080826e-07
EX_2dmmq8(e),-1.0262323920330643e-05,0.0
EX_2obut(e),-1.0,-8.84750029245346e-08
EX_34dhphe(e),0.0,0.0
EX_4hbz(e),1.3796292329392528e-38,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.1899936743468565,0.0
EX_acald(e),0.0,-2.2669756207920339e-07
EX_acgam(e),1.3921338460383302e-22,0.0
EX_actn_R(e),0.0,-2.852104100218314e-07
EX_ade(e),0.9997279766716868,0.0
EX_ala_L(e),-0.0007350046971264957,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0875959166784499e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000249185418434623,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003399455366100063,0.0
EX_asp_L(e),-0.19202728216291787,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.661760598498969e-60,0.0
EX_cellb(e),4.1761948595190557e-51,0.0
EX_cgly(e),4.972334716573255e-23,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.6637067150437291e-12,0.0
EX_cl(e),-2.443706309668738e-30,0.0
EX_co2(e),0.19199251062202735,0.0
EX_cobalt2(e),-1.0894069154899725e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0002938114171251183,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.4524003715265396e-05,0.0
EX_cytd(e),0.0,-3.2905680163194093e-08
EX_dad_2(e),-0.9999021553687448,0.0
EX_dcyt(e),0.18858789879741597,0.0
EX_dgsn(e),0.9999021553687449,0.0
EX_diact(e),0.0,-4.258733674161922e-07
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4961956263274845e-07
EX_fe2(e),-2.3715607914114726e-32,0.0
EX_fe3(e),-8.318533575218646e-13,0.0
EX_fol(e),-3.268213288206435e-05,0.0
EX_for(e),1.1915648759873008,0.0
EX_fru(e),1.1381443265630625e-17,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),1.2720885802914328e-38,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-3.1861838222649046e-56,0.0
EX_glc_D(e),-0.00023790198702032888,0.0
EX_gln_L(e),-0.009530109793556158,0.0
EX_glu_L(e),0.008452389500206992,0.0
EX_gly(e),-0.000429546848152038,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),7.965459555662261e-57,0.0
EX_glyc(e),-0.0009827854386000728,0.0
EX_glycys(e),0.0,-3.0792441861774454e-38
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.2997922436441686e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.10807135850974e-09
EX_h(e),1.1497196237537606,0.0
EX_h2o(e),-0.9614226356104634,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.00013679660540634578,0.0
EX_hista(e),0.0,-1.5410899777664582e-07
EX_ile_L(e),-0.0006578385143195014,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-5.053403158956109e-08
EX_inulin(e),-1.540611188451737e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.6833730280040817e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_L(e),0.0,-2.274487431214039e-07
EX_lcts(e),1.5406111884517386e-22,0.0
EX_leu_L(e),-0.0008360495022939422,0.0
EX_lys_L(e),-0.0005325346514609385,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-1.561346721638548e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.00022332295378438134,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00020412548714410393,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.902897369537725e-06,0.0
EX_mn2(e),3.250660879002506e-46,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-1.1525764667712261e-05,0.0
EX_mso3(e),0.0,0.0
EX_nac(e),-1.0894044517855395e-05,0.0
EX_nh4(e),0.011176138430144505,0.0
EX_nmn(e),2.0880974297595278e-51,0.0
EX_o2(e),0.0,-1.9357523880076462e-07
EX_ocdca(e),-0.00011408388846593576,0.0
EX_orn(e),-2.1788088588042903e-05,0.0
EX_phe_L(e),-0.0003341677000099145,0.0
EX_pheme(e),-1.0894044294021451e-05,0.0
EX_pi(e),9.352627801419784e-27,0.0
EX_pnto_R(e),-1.089406168671544e-05,0.0
EX_ppa(e),1.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0894044849576506e-05,0.0
EX_pydxn(e),-8.633492040520767e-47,0.0
EX_q8(e),3.1861838222649046e-56,0.0
EX_raffin(e),-1.1377551318417185e-17,0.0
EX_ribflv(e),-2.1788565312417512e-05,0.0
EX_salcn(e),1.5930919111324523e-56,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0005110063314388126,0.0
EX_sheme(e),-1.0894044294021451e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),5.162794230162494e-29,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0,-2.938620022837038e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.0894044294021451e-05,0.0
EX_thr_L(e),-0.0003914682732841545,0.0
EX_thymd(e),-8.281552362536942e-05,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-1.4780035268377977e-06
EX_tym(e),3.8414623684805223e-26,0.0
EX_tyr_L(e),-0.0002466413396582663,0.0
EX_ura(e),-1.6704779438076223e-50,0.0
EX_uri(e),-0.19074504588355984,0.0
EX_val_L(e),-0.00047083613761699075,0.0
EX_zn2(e),-7.43797715332026e-08,0.0
translation_g.31498.CDS.2,3.6662792589171417e-13,-5.512979733380265e-34
transcription_TU_g.31498.CDS.2,6.279141933186472e-13,1.5407983566340373e-33
translation_g.31498.CDS.11,4.0963871796974495e-11,1.964830825711529e-30
transcription_TU_g.31498.CDS.11,7.015776676597957e-11,4.23603941955165e-33
translation_g.31498.CDS.14,2.7874085766596324e-13,2.341488637153018e-29
transcription_TU_g.31498.CDS.14,4.773922781811389e-13,8.060058630291497e-34
translation_g.31498.CDS.21,3.9482543932058935e-08,-6.799302937462358e-34
transcription_TU_g.31498.CDS.21,6.762073473527274e-08,3.027338907992446e-34
translation_1257041.3.peg.21,-7.484365042937894e-40,-2.97997881469971e-34
transcription_TU_1257041.3.peg.21,0.0,-0.07627052412138033
translation_g.31498.CDS.22,0.0,-1.0601798476016566
transcription_TU_g.31498.CDS.22,0.0,-0.07042846703348646
translation_g.31498.CDS.23,2.3151230943647255e-16,-6.216260995380881e-34
transcription_TU_g.31498.CDS.23,3.9650516165556793e-16,6.507468449499546e-34
translation_g.31498.CDS.24,-4.843123563409336e-31,6.639031773955085e-34
transcription_TU_g.31498.CDS.24,0.0,-0.0237375442609174
translation_1257041.3.peg.26,-3.227868910171326e-58,4.62021996325402e-34
transcription_TU_1257041.3.peg.26,0.0,-0.04591821063550088
translation_g.31498.CDS.27,3.9482543932058935e-08,2.063897528123704e-34
transcription_TU_g.31498.CDS.27,6.762073473527274e-08,1.2005695478424727e-34
translation_1257041.3.peg.27,7.825856322401522e-32,-7.870322458261432e-33
transcription_TU_1257041.3.peg.27,0.0,-0.24167684276568588
translation_g.31498.CDS.28,-3.3261316371758647e-46,-2.8280014814975107e-33
transcription_TU_g.31498.CDS.28,0.0,-0.0663532478537761
translation_1257041.3.peg.29,1.4056753916368004e-65,-6.891681076007356e-34
transcription_TU_1257041.3.peg.29,0.0,-0.09340333063752572
translation_1257041.3.peg.30,2.073444886465017e-31,-1.9966994078043703e-33
transcription_TU_1257041.3.peg.30,0.0,-0.06636404753776343
translation_1257041.3.peg.31,1.479857819202195e-31,-5.537498415760385e-34
transcription_TU_1257041.3.peg.31,0.0,-0.035998919656393735
translation_g.31498.CDS.33,-5.344408296724935e-44,7.921703783021926e-34
transcription_TU_g.31498.CDS.33,0.0,-0.14515149156512225
