,fluxes,reduced_costs
biomass_dilution,0.0029934241347137356,-0.381245780876232
protein_biomass_to_biomass,0.0012179020484783735,-6.701743005046884e-35
mRNA_biomass_to_biomass,3.152903478268118e-06,0.0
tRNA_biomass_to_biomass,1.9177630564736944e-05,-4.1383540361664713e-35
rRNA_biomass_to_biomass,0.0001357640471087257,-8.231501759883495e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017755229054525039,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007543614268508892,0.0
prosthetic_group_biomass_to_biomass,4.4388541840665394e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,9.269142203261333e-06,0.0
DM_5DRIB,1.8538275666282164e-05,0.0
DM_5MTR,0.0,0.0
DM_GCALD,3.707655570268458e-05,0.0
DM_atp_c_,0.0,-0.0064427041628777985
DM_dad_5,0.0,-0.008053549833718985
DM_dhptd(c),1.1498366016783414e-20,0.0
DM_hcys_L[c],2.9682369207035097e-05,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.035434749805216104
EX_34dhphe(e),0.0,-9.197470583562934e-09
EX_3mop(e),0.004768146740775124,0.0
EX_4abz(e),-2.7807413499423246e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-9.197470583562934e-09
EX_ac(e),0.00014973706206665048,0.0
EX_acald(e),1.0061455429923991,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.4842409605129927,0.0
EX_adocbl(e),-9.269137833141082e-06,0.0
EX_ala_L(e),1.0140596234233643,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.025770914263594125
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.782728820806686e-08
EX_arg_L(e),-0.0009943660083534726,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006552595858352277,0.0
EX_asp_L(e),-0.009200757304224526,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027948112171852613
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),4.103986777953737e-50,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.011420853102993,0.0
EX_cobalt2(e),-9.269169778402492e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.502373092108954e-05,0.0
EX_dcyt(e),-0.0005670090166414784,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-6.518269562634583e-08
EX_fe2(e),-1.8538279078992796e-05,0.0
EX_fe3(e),-4.407116161397173e-12,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-0.014968683424327252,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-0.00483189079183829
EX_fum(e),-0.9987286359873049,0.0
EX_g6p(e),0.0,-0.0048317665982700875
EX_gal(e),-0.0003743426551666262,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.00298842230961942,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0035299677040754626,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.340413868929161e-20,0.0
EX_glyc3p(e),-1.0,-0.006442473139202465
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0016108494540186325
EX_glymet(e),0.0,-0.001610844841986666
EX_glyphe(e),0.0,-0.019328112748569923
EX_glypro(e),0.0,-0.001611031704653277
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-9.269137833141082e-06,0.0
EX_gua(e),-0.0005890456572423467,0.0
EX_h(e),1.9437975399231693,0.0
EX_h2o(e),-1.9227264454397746,0.0
EX_h2s(e),9.887688484086322e-20,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),4.3986035452450306e-20,0.0
EX_hista(e),0.0,-0.028992122700043917
EX_hxan(e),-1.0306842801674746e-51,0.0
EX_ile_L(e),-0.006031401124993144,0.0
EX_indole(e),-0.0002636741261295318,0.0
EX_k(e),-7.07136322756013e-09,0.0
EX_lac_D(e),0.0,-1.600733708997004e-09
EX_lac_L(e),0.0,-1.508061130111243e-08
EX_leu_L(e),-0.0024391680965250013,0.0
EX_lys_L(e),-0.0007180514860893334,0.0
EX_malt(e),-9.558551466794714e-56,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005687983607803501,0.0
EX_metala(e),0.0,-0.0016108192571650018
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.6248826636970332e-05,0.0
EX_mn2(e),-4.279493294408871e-08,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),-9.386333758267758e-13,0.0
EX_nac(e),0.9999907308373099,0.0
EX_nh4(e),5.59087599952413e-23,0.0
EX_nmn(e),-1.0,-0.0016101629578847332
EX_o2(e),0.0,-0.012885455835176612
EX_ocdca(e),0.0,0.0
EX_orn(e),2.3189902986148555e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.1909362178993817e-19,0.0
EX_pi(e),1.9980027758691365,0.0
EX_pnto_R(e),-9.386333758267758e-13,0.0
EX_ppa(e),1.963417507380921e-51,0.0
EX_ppi(e),0.0,-0.006442634778540131
EX_pppn(e),0.0,0.0
EX_pro_L(e),1.6445211110734612e-26,0.0
EX_ptrc(e),-9.269137833141082e-06,0.0
EX_pydam(e),7.489843396686253e-57,0.0
EX_pydx(e),-9.269243189615827e-06,0.0
EX_pydxn(e),9.662409331642296e-23,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-2.782728820806686e-08
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),5.185151530355278e-31,0.0
EX_so4(e),1.5930919111324523e-56,0.0
EX_spmd(e),-9.269137833141082e-06,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.9993491846873811,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),-9.888565275067513e-20,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.000783882190351637,0.0
EX_tma(e),0.0,-2.558482166421994e-08
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.1313331924804136e-21,0.0
EX_trypta(e),0.0,-0.0016107246536010017
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),1.958863017228249e-19,0.0
EX_tyr_L(e),-0.00046161959453702104,0.0
EX_ura(e),0.0,0.0
