,fluxes,reduced_costs
biomass_dilution,0.357102501861274,-0.1035436874737308
protein_biomass_to_biomass,0.1285657880829834,-3.0956934905103586e-35
mRNA_biomass_to_biomass,0.0006312685131392223,0.0
tRNA_biomass_to_biomass,0.003695390336222855,0.0
rRNA_biomass_to_biomass,0.021142563851118498,2.3088464683644684e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019352618678735254,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11130848390769213,0.0
prosthetic_group_biomass_to_biomass,8.813269470446574e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.00296141404881222
DM_atp_c_,0.0,-0.0016008258441038918
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0016018760569535215
EX_12dgr180(e),-0.002579851314446588,0.0
EX_12ppd_S(e),3.3690810719863274e-22,0.0
EX_26dap_M(e),-0.10719924501364707,0.0
EX_3dhcdchol(e),0.0,-0.000658271834243231
EX_3dhchol(e),0.0,-0.000658271834243231
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.281566229070085,0.0
EX_acald(e),0.0,-0.0009383549728655047
EX_acgam(e),-1.0,-0.004330732143834308
EX_ala_L(e),-0.18837938391733286,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0010300434477592396
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06098450479188229
EX_alathr(e),0.0,-0.0001337012781255911
EX_alltn(e),0.0,0.0
EX_amp(e),-0.3986602194325617,0.0
EX_arab_L(e),-0.17878295,-0.0031971593788654496
EX_arabttr(e),0.0,-0.009591323924980239
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),1.30319548721116,0.0
EX_asp_L(e),-0.225,-0.00021822015801249307
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.007952436633972703
EX_cellb(e),8.42270268012626e-23,0.0
EX_cgly(e),-0.002835286734027957,0.0
EX_chol(e),-1.0,-0.0009322506565943719
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00035773863883570365
EX_cobalt2(e),-0.0028357254938123503,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02840655098856504,0.0
EX_dcyt(e),-0.07780646460984461,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.0014291044445818878
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0002799065569552682
EX_fe2(e),-1.1355506923399501e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008505860202083871,0.0
EX_for(e),-0.002835286734027957,0.0
EX_fru(e),2.75145719077719e-53,0.0
EX_fum(e),-1.0,-0.0020501225189076063
EX_gal(e),-0.14898579,-0.004152776608186186
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.003932839728411315
EX_gcald(e),0.0,-0.0022480882228348487
EX_glc_D(e),-0.14898579,-0.005761057670068273
EX_gln_L(e),-0.12288093751055218,0.0
EX_glu_L(e),-0.18,-0.0018252705124519166
EX_gly(e),0.002450170873354222,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0022179843771651933
EX_glyc3p(e),-1.3112879842524713e-52,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.001026991289623673
EX_glyleu(e),0.0,-0.06218245353659159
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.000400257319469144
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.75136140545358,0.0
EX_h2(e),6.537513015899038,0.0
EX_h2o(e),-0.7626168462718003,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03805573277240437,0.0
EX_hxan(e),0.35511619490217444,0.0
EX_ile_L(e),-0.15,-0.04939405236653967
EX_isetac(e),0.0,0.0
EX_k(e),-8.207618487905102e-08,0.0
EX_lcts(e),-0.07449289,-0.009913161512433075
EX_leu_L(e),-0.15,-0.06177874159312259
EX_lys_L(e),1.3494831569349617e-53,0.0
EX_malt(e),-0.07449289,-0.011516835192839293
EX_malthx(e),0.0,-0.039361297967053635
EX_malttr(e),0.0,-0.017276142208493744
EX_man(e),-0.14898579,-0.005760129773965175
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0767644573239792,0.0
EX_mg2(e),-0.0032826894104584234,0.0
EX_mn2(e),-2.6488746664209622e-05,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005670573468055914,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0028353176078828564,0.0
EX_nh4(e),9.516795538180068e-26,0.0
EX_no3(e),-0.4770592389400774,0.0
EX_o2(e),0.0,-0.005697603553473831
EX_ocdca(e),-0.02453179914986357,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07740930403240331,0.0
EX_pheme(e),-0.002835286734027957,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),-2.8611397549785863e-51,0.0
EX_pro_L(e),-0.0604524688058671,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028353399554856447,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.01567182713497192
EX_rib_D(e),2.6624770361933582e-51,0.0
EX_ribflv(e),-0.005670585383447986,0.0
EX_rmn(e),-3.3690810719863274e-22,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.1413071185638699,0.0
EX_sheme(e),-0.002835286734027957,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002835286734027957,0.0
EX_strch1(e),-0.25733909,-0.06336330206531819
EX_strch2(e),0.0,-0.017276366783839783
EX_succ(e),6.417229506236751,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002839533385823295,0.0
EX_thr_L(e),-0.225,-0.0009313529855163803
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.06911040312967782,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.12970364955045982,0.0
EX_xan(e),-0.04957536104927825,0.0
EX_xyl_D(e),-1.8435327216925897e-24,0.0
EX_zn2(e),-6.768801073099108e-07,0.0
translation_g.32467.CDS.0,0.0,-2.2344291385865765e-33
transcription_TU_g.32467.CDS.0,0.0,-1.128979621242826e-32
translation_999412.4.peg.1,0.0,1.332370178121809e-33
transcription_TU_999412.4.peg.1,0.0,-3.06065079590713
translation_999412.4.peg.3,0.0,-1.164825429495034e-33
