,fluxes,reduced_costs
biomass_dilution,0.0011804864201803047,-0.2711854326884128
protein_biomass_to_biomass,0.00047906214957023656,-4.3346859210920685e-35
mRNA_biomass_to_biomass,1.2477647787198927e-06,0.0
tRNA_biomass_to_biomass,7.320153693090851e-06,0.0
rRNA_biomass_to_biomass,5.5704208044657376e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.001950227801332e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00029748989125140255,0.0
prosthetic_group_biomass_to_biomass,1.7029143092615662e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.021704178571892874
DM_5DRIB,7.310752400176627e-06,0.0
DM_5MTR,3.6553762000883136e-06,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.0013357290704901108
DM_clpn180(c),1.7944859076391797e-05,0.0
DM_clpnai17(c),0.0,-0.0267148849948562
DM_clpni17(c),0.0,-0.02671503062612596
DM_dad_5,0.0,-0.001335705443121799
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.05075793849514197
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0013356750430885713
EX_C02528(e),0.0,0.0
EX_ac(e),1.220575477255363,0.0
EX_acald(e),0.0,-0.001335699873964008
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0004811641701238645,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.0917211054787459e-07
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.00551969999999999,0.0
EX_arabinogal(e),0.0,0.0
EX_arabinoxyl(e),-0.00030665,-7.062739266036005e-08
EX_arabttr(e),0.0,-1.3162335534471568e-07
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00026891280528919004,0.0
EX_asp_L(e),-0.225,-0.0013355630183809885
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013908211956684608
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23637283074918963,0.0
EX_cobalt2(e),-3.6554264182656538e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-4.515953111499648e-05,0.0
EX_ddca(e),-0.0003494888666529839,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0013356922489876975
EX_fe2(e),-5.279163465028532e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.1205574018077474,0.0
EX_for(e),1.2225612648290252,0.0
EX_fru(e),0.2936826785388582,0.0
EX_gal(e),0.00091995,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.90502917102592e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.5224068807271447e-08
EX_glcur(e),0.0,-3.3632091743028593e-10
EX_gln_L(e),-0.0009343210779454722,0.0
EX_glu_L(e),-0.00022440775451151773,0.0
EX_gly(e),-0.00035864748442747017,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),5.565431728263145e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0013358483322281815
EX_glymet(e),0.0,-1.1529067792704028e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.0763785896508096,0.0
EX_h2o(e),-1.5005089712335034,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-8.27835567378573e-05,0.0
EX_hxan(e),-9.814322345804769e-05,0.0
EX_ile_L(e),-0.000527496922540707,0.0
EX_k(e),-1.165149675237326e-12,0.0
EX_kesto(e),0.0,-2.0179255045817157e-08
EX_kestopt(e),-0.00282117,-2.0179255045817157e-08
EX_kestottr(e),0.0,-2.0179255045817157e-08
EX_lac_L(e),0.0,-0.0013356821341451392
EX_lcts(e),1.1168672960398357e-22,0.0
EX_leu_L(e),-0.0007208280582888133,0.0
EX_lys_L(e),3.6458855696412115e-55,0.0
EX_malt(e),3.6734198463196485e-36,0.0
EX_malthx(e),0.0,-0.004006384900032359
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),9.972613568238888e-23,4.81482486096809e-36
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00032515521747916774,0.0
EX_metala(e),0.0,-1.1529067792704028e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.494914302232662e-06,0.0
EX_mn2(e),-3.564125699251854e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-7.310752400176627e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.6553783302453115e-06,0.0
EX_nh4(e),1.222537313469826,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014025904523865602
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00026258610831680164,0.0
EX_pi(e),-0.0008291643304101532,0.0
EX_pnto_R(e),-3.6553762000883136e-06,0.0
EX_ppi(e),0.0,-0.004007226938312754
EX_pro_L(e),-0.00026316973623991913,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_rib_D(e),0.011288716791212789,0.0
EX_ribflv(e),-7.311630213324297e-06,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0013356675152443754
