,fluxes,reduced_costs
biomass_dilution,0.0016722441003235193,-0.00038362706881755863
protein_biomass_to_biomass,0.0007630524285255552,0.0
mRNA_biomass_to_biomass,1.9448834360197916e-06,0.0
tRNA_biomass_to_biomass,1.1494591993603717e-05,4.1092860630341315e-38
rRNA_biomass_to_biomass,7.625006540743539e-05,-3.9933045770277656e-38
ncRNA_biomass_to_biomass,0.0,-4.1266364673438997e-38
tmRNA_biomass_to_biomass,0.0,-4.1266364673438997e-38
DNA_biomass_to_biomass,9.918767177950698e-05,-4.1266364673438997e-38
lipid_biomass_to_biomass,0.0,-4.1266364673438997e-38
constituent_biomass_to_biomass,0.0002908064682640718,-4.1266364673438997e-38
prosthetic_group_biomass_to_biomass,2.909998717016124e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1266364673438997e-38
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.264733397283422e-09,0.0
DM_AMOB,0.00011469655266955808,0.0
DM_atp_c_,0.0,-0.00015343206479045295
DM_btn,0.00011469655266955808,0.0
DM_dad_5,0.00011469655266955808,0.0
DM_dhptd(c),0.00011563020779740265,0.0
DM_kdo2lipid4L(c),0.0,-0.005061900803412649
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),1.1147953101332613e-24,0.0
EX_2obut(e),-0.0006046869024209199,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-6.1942983136710595e-09
EX_ac(e),1.6301414570120594,0.0
EX_adn(e),-0.0005383483399935504,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0008422346570191289,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.00045576938517376064,0.0
EX_asn_L(e),-0.0005425954505840013,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.000662751802768457
EX_cellb(e),-0.07449289,-5.019687853268456e-05
EX_cholate(e),0.0,-6.1942983136710595e-09
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6290583600141784,0.0
EX_cobalt2(e),-1.3069150327097936e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.00015356583970890995
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00024321118647003566,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.0010990497557303092
EX_duri(e),0.0,0.0
EX_fe2(e),-2.7738617735508933e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.19253263626781245,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0003066650979134571
EX_gcald(e),0.0,-5.1109618840383425e-05
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcur(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-7.299509124019918e-08
EX_h(e),0.3539820591410464,0.0
EX_h2(e),1.6291321572607236,0.0
EX_h2o(e),-1.1674835702867183,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00020379145871699827,0.0
EX_hxan(e),3.136240390850902e-51,0.0
EX_indole(e),0.04845032343205115,0.0
EX_ins(e),0.0,-0.0010991227508215494
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.0961760000929023e-12,0.0
EX_lac_D(e),0.0,-5.1026810329452236e-05
EX_lcts(e),8.352389719038111e-51,0.0
EX_leu_L(e),-0.0009475669494388975,0.0
EX_lys_L(e),-0.0007416594444012101,0.0
EX_malt(e),2.1562083712660034e-22,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-5.1630781022928635e-05
EX_met_L(e),-0.0005756389706066551,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-1.0152063192411272e-05,0.0
EX_mn2(e),-1.4829385415191167e-09,0.0
EX_na1(e),-1.7566490202845865e-54,0.0
EX_nac(e),0.0015348792907023431,0.0
EX_nh4(e),1.040902587001254,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.0014862954456094262,0.0
EX_ppa(e),0.0,-0.000306620898593979
EX_ppi(e),1.783053228058576e-21,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-1.3061450087927466e-05,0.0
EX_raffin(e),-6.998870514233922e-23,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.00010182842289660897
EX_ser_L(e),-1.0,-0.00015334207272947725
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.00015325567942554036
EX_sucr(e),-0.07449289,-0.0003569699185453105
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0005761096861409309,0.0
EX_thymd(e),0.19330727590207536,0.0
EX_trp_L(e),-0.04858038137826485,0.0
EX_ttdca(e),-4.86422367378246e-05,0.0
EX_urea(e),-7.646841173435771e-55,-4.192589048645805e-35
EX_uri(e),-0.1939532753523224,0.0
EX_val_L(e),-0.0006756792480993131,0.0
EX_xan(e),-0.00021321163229591988,0.0
EX_xyl_D(e),2.4431840812289308e-26,0.0
EX_zn2(e),-8.377765873824364e-08,0.0
translation_470145.6.peg.4,5.835345012321059e-08,1.6573588789559232e-34
transcription_TU_470145.6.peg.4,8.206712035538701e-08,-2.3377416979721878e-36
translation_470145.6.peg.5,5.835345012321059e-08,1.7498902808906282e-35
transcription_TU_470145.6.peg.5,8.206712035538701e-08,3.230333982652478e-36
translation_470145.6.peg.6,2.5156296747092264e-13,-1.4342396736897601e-34
transcription_TU_470145.6.peg.6,3.537931053742916e-13,-5.801849850421885e-36
translation_470145.6.peg.7,8.238786974660483e-12,-2.1452520187931903e-33
transcription_TU_470145.6.peg.7,1.1586864543642787e-11,-1.2800198406260444e-34
translation_470145.6.peg.9,2.5156296747092264e-13,3.339223306359688e-34
transcription_TU_470145.6.peg.9,3.537931053742916e-13,0.0
translation_470145.6.peg.19,4.2601834710024685e-09,-2.709817375814476e-34
transcription_TU_470145.6.peg.19,5.991436477407617e-09,-1.358440448494384e-34
translation_470145.6.peg.25,0.0,1.9909173210933707e-34
transcription_TU_470145.6.peg.25,0.0,-0.04735396659850136
translation_470145.6.peg.28,0.0,-5.905585319868477e-35
transcription_TU_470145.6.peg.28,0.0,-0.07562472500207389
translation_470145.6.peg.29,0.0,2.3749314690078184e-34
transcription_TU_470145.6.peg.29,0.0,-0.082698412449936
translation_470145.6.peg.30,9.064903945545443e-12,-4.0941039909561946e-34
transcription_TU_470145.6.peg.30,1.2748698860792732e-11,-1.6364191885805314e-36
translation_470145.6.peg.35,8.351053728294562e-12,4.847149536631252e-34
transcription_TU_470145.6.peg.35,1.1744754251328329e-11,3.41204026917668e-35
translation_470145.6.peg.38,0.0,-5.458643855221602e-35
transcription_TU_470145.6.peg.38,0.0,-0.0683082252458267
translation_470145.6.peg.41,4.0900418793505475e-60,6.555342835575402e-34
transcription_TU_470145.6.peg.41,0.0,-0.17928183413171989
translation_470145.6.peg.42,0.0,-6.806310702792591e-34
transcription_TU_470145.6.peg.42,0.0,-0.06279323291218573
translation_470145.6.peg.46,0.0,1.0577847450670512e-33
transcription_TU_470145.6.peg.46,0.0,-0.16602226059225828
translation_470145.6.peg.47,0.0,2.705774271709685e-34
transcription_TU_470145.6.peg.47,0.0,-0.02969841213974026
translation_470145.6.peg.48,0.0,-6.160925345370839e-34
