,fluxes,reduced_costs
biomass_dilution,0.004912887014291813,-0.27646396422359043
protein_biomass_to_biomass,0.002000382092840724,4.5666487007798746e-35
mRNA_biomass_to_biomass,5.070989367902854e-06,0.0
tRNA_biomass_to_biomass,3.108158161948686e-05,8.451482049679057e-35
rRNA_biomass_to_biomass,0.0002209675988919452,-4.179980547985788e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00029140352295484894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012380779639878177,0.0
prosthetic_group_biomass_to_biomass,6.883374061800147e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5213049451645995e-05,0.0
DM_5DRIB,3.0425509336923526e-05,0.0
DM_5MTR,0.0,-0.02652882123992577
DM_atp_c_,0.0,-0.0042445189512925925
DM_dhptd(c),4.867925418491476e-05,0.0
DM_hcys_L[c],4.867925418491476e-05,0.0
EX_12ppd_S(e),0.0,-0.001273428978946792
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-9.483304005385796e-47,0.0
EX_34dhpha(e),0.0,-1653556.101186862
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),8.271620866225177e-58,0.0
EX_3mop(e),-0.00041849936742543374,0.0
EX_4abz(e),-4.5638263919263796e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_5mta(e),0.0077722199963810865,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.047437488145247564,0.0
EX_acald(e),0.0009285087747198432,0.0
EX_acgam(e),-5.197661915860579e-23,0.0
EX_adocbl(e),-1.5212754639754599e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.001330154591869144,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-5.9328936330748705e-08
EX_alahis(e),0.0,-0.0010611569702606652
EX_alaleu(e),0.0,-0.0010611730627397074
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),2.140503290352281e-35,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0023015477300478157
EX_asn_L(e),-0.0016647500781432466,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.009661639914622083,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.1822649477599795,0.0
EX_chol(e),-1.5495654045233424e-56,0.0
EX_cit(e),-1.0248685565093176e-43,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6161162307295667,0.0
EX_cobalt2(e),-1.5212814500473152e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1820421512178878,0.0
EX_dcyt(e),-0.0009285087747198432,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0038200047382082416
EX_dopa(e),0.0,-0.025679886268175325
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.008701394131980126
EX_fe2(e),-3.0433858499492315e-05,0.0
EX_fe3(e),-5.124342782546588e-44,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.18071758148144296,0.0
EX_fru(e),0.0,0.0
EX_fum(e),8.251780353299474e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),6.0851313370909785e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),-2.6540936432497203e-43,0.0
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.014123344871640792,0.0
EX_glu_L(e),0.010274586857930755,0.0
EX_gly(e),-6.565210082203471e-23,0.0
EX_glyasn(e),0.0,-5.9328936330748705e-08
EX_glyasp(e),0.0,-7.049251239422949e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9363761607826456,0.0
EX_glyc3p(e),-0.0032559243214067167,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-5.9328936330748705e-08
EX_glyglu(e),0.0,-6.174872965628532e-09
EX_glyleu(e),0.0,-0.006366845130076911
EX_glymet(e),0.0,-0.0031834593948164994
EX_glyphe(e),0.0,-6.651100592724522e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-6.651100592724522e-08
EX_gthrd(e),-1.5212754639754599e-05,0.0
EX_gua(e),-0.00873432369124754,0.0
EX_h(e),-0.4664645847913179,0.0
EX_h2o(e),2.149681937947289,0.0
