,fluxes,reduced_costs
biomass_dilution,0.00034235446124411794,0.01271777191061097
protein_biomass_to_biomass,0.0001301740988522392,2.418286798721506e-36
mRNA_biomass_to_biomass,3.3240029065769994e-07,0.0
tRNA_biomass_to_biomass,1.9644912088063867e-06,-2.2764423105540617e-36
rRNA_biomass_to_biomass,9.590389555161303e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.0306450434050486e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010671153475962253,0.0
prosthetic_group_biomass_to_biomass,5.216553919576514e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-6.880778445801478e-07
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-6.943057532438307e-08
DM_dhptd(c),1.5576330792340007e-17,0.0
DM_hcys_L[c],0.0,-3.496143506171365e-07
EX_12dgr180(e),-1.4232633546409467e-05,0.0
EX_12ppd_S(e),0.0,-8.154238035902985e-08
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-2.5482318476121965e-06,0.0
EX_3mop(e),-5.693053418563787e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),-6.962290774624765e-56,0.0
EX_acald(e),0.0,-3.0878868582442767e-09
EX_acgam(e),-4.45195002566161e-05,0.0
EX_adocbl(e),-2.718191715939923e-06,0.0
EX_ala_L(e),-0.00016452284433019689,0.0
EX_alaasp(e),0.0,-3.8144711288862586e-08
EX_alagln(e),0.0,-8.806829959496024e-09
EX_alaglu(e),0.0,-1.0646582986994264e-08
EX_alagly(e),0.0,-5.880723453136044e-09
EX_alahis(e),0.0,-5.852213012719959e-09
EX_alaleu(e),0.0,-3.687644701336104e-08
EX_alathr(e),0.0,-5.852213012719959e-09
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-5.4135627274871435e-08
EX_arg_L(e),-6.048982102409848e-05,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-8.222756201346705e-05,0.0
EX_asp_L(e),-0.225,-2.933788132936656e-08
EX_bhb(e),1.4253209034502146,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-5.563341493989847e-32,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00044321604337332844
EX_cellb(e),-2.9679666837744062e-05,0.0
EX_cgly(e),-0.5824022998926803,0.0
EX_chol(e),-1.0,-1.6178035188429719e-10
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22494074832954733,0.0
EX_cobalt2(e),-2.718191715939923e-06,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.39419969384728776,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5823904907295244,0.0
EX_dcyt(e),0.39414564120362766,0.0
EX_dextrin(e),0.0,0.0
EX_etoh(e),0.03089969366371381,0.0
EX_fe2(e),-2.77094084607697e-31,0.0
EX_fe3(e),-2.0459157239322548e-09,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.154575147819768e-06,0.0
EX_for(e),1.8818788266075448,0.0
EX_fru(e),-1.4725327999626726e-16,0.0
EX_gal(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.6570779348203232,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-1.3544728419253e-08
EX_glc_D(e),-1.720534142832418e-48,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-7.210665972999606e-05,0.0
EX_glu_L(e),-0.00017186177499010008,0.0
EX_gly(e),0.5823158359194496,0.0
EX_glyasn(e),0.0,-5.880723453136044e-09
EX_glyasp(e),0.0,-3.521860478250261e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),3.779972509333991e-49,0.0
EX_glyc3p(e),-0.0003450956775250387,0.0
EX_glycys(e),0.0,-1.3545735683303703e-41
EX_glygln(e),0.0,-5.880723453136044e-09
EX_glyglu(e),0.0,-7.720476480634284e-09
EX_glyleu(e),0.0,-6.79060864511308e-08
EX_glymet(e),0.0,-3.5200021486890083e-08
EX_glyphe(e),0.0,-5.880723453136044e-09
EX_glypro(e),0.0,-3.403393719393661e-08
EX_glytyr(e),0.0,-5.880723453136044e-09
EX_gua(e),-6.012124929191553e-05,0.0
EX_h(e),1.8204577282305723,0.0
EX_h2o(e),-2.0617650790856104,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.0147117318914594e-05,0.0
EX_hxan(e),1.3775324423698682e-38,0.0
EX_ile_L(e),-0.00013929971114122036,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.42167604714834e-14,0.0
EX_lac_D(e),0.0,-2.140054177146411e-08
EX_lac_L(e),0.0,-3.9745746535845333e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.00017295492125176222,0.0
EX_lys_L(e),-0.0001354034809241467,0.0
EX_mal_L(e),0.0,-6.354405129200142e-09
EX_malt(e),0.0,0.0
EX_malthx(e),-4.587990802675466e-32,0.0
EX_malttr(e),0.0,-1.7227238684036039e-07
EX_man(e),-1.7083987542621287e-17,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-3.812612799325006e-08
EX_metsox_R_L(e),0.0,0.0
