,fluxes,reduced_costs
biomass_dilution,0.013668049635697163,-0.41186762917492464
protein_biomass_to_biomass,0.005059523034967933,-3.2823018876810895e-35
mRNA_biomass_to_biomass,1.3410945007942869e-05,0.0
tRNA_biomass_to_biomass,8.187856918222172e-05,0.0
rRNA_biomass_to_biomass,0.0005898846730255536,-7.21149368412783e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0008107079726792106,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004260317065814206,0.0
prosthetic_group_biomass_to_biomass,6.3456678506328184e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.008370717820128512
DM_5DRIB,0.0,-0.03627199095829224
DM_5MTR,0.00010852021369254475,0.0
DM_atp_c_,0.0,-0.008369693661027106
DM_dad_5,0.0,-0.03627158930819225
DM_dhptd(c),4.032395825122899e-06,0.0
DM_hcys_L[c],4.032395825122901e-06,0.0
EX_12dgr180(e),-9.874345778813058e-05,0.0
EX_12ppd_S(e),0.0,-0.0034863040722041805
EX_26dap_M(e),-0.005996697345100151,0.0
EX_2ddglcn(e),-2.008348695285532e-56,0.0
EX_2dmmq8(e),-0.00010852021369254475,0.0
EX_2obut(e),-1.9723196781912617e-21,0.0
EX_34dhpha(e),0.0,-0.017439366521632044
EX_3hphac(e),6.40469093702609e-58,0.0
EX_3mop(e),-1.0,-0.004880679108925731
EX_4abut(e),0.0,-0.0048815807479418065
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.598885185873541,0.0
EX_acald(e),0.0,-0.010463136506611478
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.020926273013222956
EX_adn(e),-0.0031769152961794917,0.0
EX_adocbl(e),-0.00010852021369254475,0.0
EX_akg(e),0.0,-0.0062741393052651905
EX_ala_D(e),-0.609778360252215,-4.748574700672257e-34
EX_ala_L(e),-1.0,-1.4622322535298867e-07
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),3.50130382942394e-52,0.0
EX_arabttr(e),0.0,-3.307757918650815e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.003791897413531251,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0025763902562622684,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.9746310902404145,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2409533693856952e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03108606096475395
EX_cellb(e),6.175109996574728e-51,0.0
EX_cgly(e),-0.00010852021369254475,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chor(e),-0.0002715445089173591,0.0
EX_cit(e),-1.0,-0.006973032999000687
EX_cl(e),1.1247946899913605e-46,0.0
EX_co2(e),1.653715169427097,0.0
EX_cobalt2(e),-0.0001085202424031418,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003015125260967923,0.0
EX_cytd(e),0.0,-0.003487800866142384
EX_dad_2(e),0.0015828680700485896,0.0
EX_dcyt(e),0.02301267379824428,0.0
EX_dgsn(e),-0.0015828680700485896,0.0
EX_din(e),0.0,-1.474976607376572e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.7115791923440756e-11,0.0
EX_fe3(e),2.6966812891905004e-20,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00032556064107763425,0.0
EX_for(e),-1.6640096246435433e-20,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.00010852022971361247,0.0
EX_gal(e),5.765850450783163e-39,0.0
EX_galct_D(e),0.0,-0.002786701022776461
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-7.96995684541238e-52,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.005579963572999354
EX_glc_D(e),0.0,0.0
EX_glcr(e),0.0,-0.002786664376101496
EX_glcur(e),0.0,-0.0034882267999384524
EX_gln_L(e),-0.010751544319123294,0.0
EX_glu_L(e),-4.0448274050908624e-45,0.0
