,fluxes,reduced_costs
biomass_dilution,0.0013292196694879256,0.015065200244224185
protein_biomass_to_biomass,0.0006496206656822717,-9.795188879307314e-36
mRNA_biomass_to_biomass,1.7275174000611215e-06,0.0
tRNA_biomass_to_biomass,1.0486019118276673e-05,0.0
rRNA_biomass_to_biomass,7.51433950121612e-05,2.317781014158803e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.88414827002784e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00014775274529071433,0.0
prosthetic_group_biomass_to_biomass,2.362198378842736e-07,-2.115025537064447e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.409276250740822e-12,0.0
DM_atp_c_,0.0,-4.815787308737593e-08
EX_34dhpha(e),0.0,-1.0798355055855157e-08
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.2096362262025178,0.0
EX_ala_L(e),-0.0009587282383163551,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0008403672766631447,0.0
EX_asn_L(e),-0.0002750873807090657,0.0
EX_asp_L(e),-0.0019975977698725657,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3256354406014124e-15,0.0
EX_cd2(e),0.0,-0.0003503036853016684
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.3877229001077715e-37,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4564565117609862,0.0
EX_cobalt2(e),-1.0380415833736831e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00012904654636823663,0.0
EX_ddca(e),-3.276790924710563e-54,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.9490360090812891e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.30696872301138833,0.0
EX_fum(e),-0.00013260337117439273,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0009885069273983446,0.0
EX_gly(e),-0.45,-1.474812029226695e-08
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.3173982293113556e-08
EX_glyc3p(e),3.0858598048968315e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.619476019412008e-09
EX_glymet(e),0.0,-7.464572009060935e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.25335336884792165,0.0
EX_h2(e),2.5489470578119236e-55,0.0
EX_h2o(e),-0.695544665285846,0.0
EX_h2s(e),-2.5088264894640285e-38,0.0
EX_hdca(e),5.097894115623847e-55,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001547407548957656,0.0
EX_hxan(e),-0.0003110614068416995,0.0
EX_ile_L(e),-0.00048734938068337484,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.79887458604217e-13,0.0
EX_lac_L(e),0.0,-7.0209509880612804e-09
EX_leu_L(e),-0.0009575465494425739,0.0
EX_lys_L(e),-0.00041921397328023054,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00030896658319469933,0.0
EX_metala(e),0.0,-7.815665017002757e-32
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.96301773167394e-06,0.0
EX_mn2(e),-3.9446824334489697e-10,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
