,fluxes,reduced_costs
transcription_TU_390333.10.peg.368,6.957313699096922e-08,5.5703620956162384e-33
translation_390333.10.peg.369,3.437345097565348e-07,1.2844709122695014e-32
transcription_TU_390333.10.peg.369,6.957313699096922e-08,8.443629027893578e-34
translation_390333.10.peg.370,3.437345097565348e-07,-7.549818897236008e-33
transcription_TU_390333.10.peg.370,6.957313699096922e-08,2.1942747166245118e-33
translation_390333.10.peg.371,3.437345097565348e-07,-2.32379457453366e-32
transcription_TU_390333.10.peg.371,6.957313699096922e-08,-1.2084283016685651e-32
translation_390333.10.peg.372,3.437345097565348e-07,3.279586941795474e-32
transcription_TU_390333.10.peg.372,6.957313699096922e-08,-3.916851672575359e-34
translation_390333.10.peg.373,3.437345097565348e-07,-1.0674617918121017e-31
transcription_TU_390333.10.peg.373,6.957313699096922e-08,1.0216314471098698e-32
translation_390333.10.peg.374,3.437345097565348e-07,2.2466034182725947e-33
transcription_TU_390333.10.peg.374,6.957313699096922e-08,4.086554852725602e-33
translation_390333.10.peg.375,3.437345097565348e-07,6.381350430476208e-33
transcription_TU_390333.10.peg.375,6.957313699096922e-08,1.082862341710422e-32
translation_390333.10.peg.376,3.437345097565348e-07,-1.2774379210792767e-32
transcription_TU_390333.10.peg.376,6.957313699096922e-08,2.967521825589478e-34
translation_390333.10.peg.377,3.437345097565348e-07,-2.245491344748234e-32
transcription_TU_390333.10.peg.377,6.957313699096922e-08,-8.879493493244036e-33
translation_390333.10.peg.379,4.388930527467893e-09,-1.973249406038742e-32
transcription_TU_390333.10.peg.379,8.88335782891422e-10,1.3513493981319714e-32
translation_390333.10.peg.380,1.0506727082633246e-11,-3.866434447281584e-33
transcription_TU_390333.10.peg.380,2.1266004485977347e-12,3.036572434686394e-33
translation_390333.10.peg.381,3.437345097565348e-07,-1.5637686819583138e-32
transcription_TU_390333.10.peg.381,6.957313699096922e-08,-5.8936321930948805e-33
translation_390333.10.peg.382,3.437345097565348e-07,-5.0577946202053614e-33
transcription_TU_390333.10.peg.382,6.957313699096922e-08,4.388476943896899e-33
translation_390333.10.peg.383,7.326541258403651e-08,4.227980503580616e-32
transcription_TU_390333.10.peg.383,1.4829190673986863e-08,5.284334933003368e-33
translation_390333.10.peg.384,3.437345097565348e-07,-1.1335119389269745e-32
transcription_TU_390333.10.peg.384,6.957313699096922e-08,-4.839020413820367e-33
translation_390333.10.peg.388,0.0,4.8051633744874054e-32
transcription_TU_390333.10.peg.388,0.0,-89.10696979773596
translation_390333.10.peg.389,3.437347044963069e-07,4.636195963385195e-32
transcription_TU_390333.10.peg.389,6.957317640701986e-08,-3.966722345623891e-33
translation_390333.10.peg.390,3.437345097565348e-07,1.1182593724165596e-32
transcription_TU_390333.10.peg.390,6.957313699096922e-08,7.932851839689905e-33
translation_390333.10.peg.393,0.0,1.43173616855662e-28
transcription_TU_390333.10.peg.393,0.0,-149.25473688479727
translation_390333.10.peg.394,0.0,-1.9875608835391471e-29
transcription_TU_390333.10.peg.394,0.0,-16.070279686143493
translation_390333.10.peg.400,0.0,3.853442058342882e-32
transcription_TU_390333.10.peg.400,0.0,-128.77065158972468
translation_390333.10.peg.408,9.325390073217436e-12,-1.8896444356460283e-32
transcription_TU_390333.10.peg.408,1.8874934655752782e-12,1.7950371326401612e-32
translation_390333.10.peg.410,0.0,4.8132513703886384e-32
transcription_TU_390333.10.peg.410,0.0,-80.75155139884698
translation_390333.10.peg.411,2.4949080803559775e-12,-2.4807904068842864e-33
transcription_TU_390333.10.peg.411,5.049786295167953e-13,7.233725711549018e-33
translation_390333.10.peg.413,0.0,4.5628151326477715e-33
transcription_TU_390333.10.peg.413,0.0,-91.03177568068558
translation_390333.10.peg.421,0.0,1.534828573247874e-32
transcription_TU_390333.10.peg.421,0.0,-245.62718072197785
translation_390333.10.peg.422,0.0,2.169347491232767e-32
transcription_TU_390333.10.peg.422,0.0,-221.54039832467754
translation_390333.10.peg.424,7.78959088572422e-13,-3.903336868925873e-33
transcription_TU_390333.10.peg.424,1.576642025788897e-13,-5.884039854888446e-33
translation_390333.10.peg.425,7.78959088572422e-13,-1.536466036822578e-31
transcription_TU_390333.10.peg.425,1.576642025788897e-13,2.0802686884623611e-32
translation_390333.10.peg.426,7.78959088572422e-13,-2.796432188938826e-32
transcription_TU_390333.10.peg.426,1.576642025788897e-13,1.3809884189164255e-32
translation_390333.10.peg.429,1.752869924255533e-14,1.8788859730947823e-32
transcription_TU_390333.10.peg.429,3.547873603204939e-15,2.7457149196003117e-32
translation_390333.10.peg.431,1.0624510683388764e-09,-3.514047373282961e-32
transcription_TU_390333.10.peg.431,2.150440285326544e-10,1.2787144109641159e-32
translation_390333.10.peg.432,0.0,-1.5301876695114386e-33
transcription_TU_390333.10.peg.432,0.0,-34.15288603920081
translation_390333.10.peg.439,0.0,-1.468193173155291e-31
transcription_TU_390333.10.peg.439,0.0,-155.5965201684006
translation_390333.10.peg.448,0.0,2.8395416100001032e-33
transcription_TU_390333.10.peg.448,0.0,4.993773641675863e-32
translation_390333.10.peg.451,0.0,1.7861926343908088e-28
transcription_TU_390333.10.peg.451,0.0,-24.266911310458685
translation_390333.10.peg.453,0.0,1.5823195349652109e-28
transcription_TU_390333.10.peg.453,0.0,-320.4125874319226
translation_390333.10.peg.457,0.0,7.32328834409685e-33
transcription_TU_390333.10.peg.457,0.0,-36.58700524142988
translation_390333.10.peg.464,0.0,-5.053240095005823e-32
transcription_TU_390333.10.peg.464,0.0,-85.97130956087739
translation_390333.10.peg.470,0.0,2.1621463900388994e-33
transcription_TU_390333.10.peg.470,0.0,-69.07303629209191
translation_390333.10.peg.471,0.0,1.5160051214381958e-33
transcription_TU_390333.10.peg.471,0.0,-71.54589946838614
translation_390333.10.peg.473,0.0,-2.146348773835479e-32
transcription_TU_390333.10.peg.473,0.0,-93.07687499141485
translation_390333.10.peg.476,0.0,3.0551687164317194e-33
transcription_TU_390333.10.peg.476,0.0,-94.44197530706741
translation_390333.10.peg.484,0.0,-1.107313887692865e-31
transcription_TU_390333.10.peg.484,0.0,-101.09846428816249
translation_390333.10.peg.485,0.0,-5.493167263341956e-29
transcription_TU_390333.10.peg.485,0.0,-73.56314005102602
translation_390333.10.peg.486,0.0,-4.5977614664953794e-32
transcription_TU_390333.10.peg.486,0.0,-77.24778942257112
translation_390333.10.peg.487,0.0,8.03037771012558e-33
transcription_TU_390333.10.peg.487,0.0,-104.04251097758903
translation_390333.10.peg.489,0.0,9.959322185956228e-32
transcription_TU_390333.10.peg.489,0.0,-267.1462577279662
translation_390333.10.peg.493,8.669284606820155e-11,-8.702836865536699e-33
transcription_TU_390333.10.peg.493,1.7546952908254877e-11,-4.0926677305790745e-33
translation_390333.10.peg.497,0.0,6.526736291960843e-33
transcription_TU_390333.10.peg.497,0.0,-153.6609871691633
translation_390333.10.peg.499,0.0,8.984811535088537e-29
