,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.015987710900582548
protein_biomass_to_biomass,0.00149809603368211,-6.036898000208093e-36
mRNA_biomass_to_biomass,3.8759827256484255e-06,0.0
tRNA_biomass_to_biomass,2.269944526959532e-05,0.0
rRNA_biomass_to_biomass,5.078652193526837e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001729426070975194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.252563246511116e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-2.012114077692339e-07
DM_dhptd(c),1.8674117195321437e-06,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),-2.673466569525725e-23,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-1.2460289154284374e-08
EX_ac(e),7.430220375513054e-18,0.0
EX_acald(e),0.0,-1.0233225780081975e-07
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.001505492172755645,0.0
EX_alaasp(e),1.0633881238634553e-22,0.0
EX_alagln(e),0.0,-4.3975597219020654e-08
EX_alaglu(e),0.0,-5.3977131250643534e-08
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),1.0633881238634553e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.0007714042447662788,0.0
EX_asn_L(e),-0.001004547236574434,0.0
EX_asp_L(e),-0.004781608313411936,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4374295495487336,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1822643597513562e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002690216085477691
EX_cellb(e),-7.9054886585474e-51,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.2019053263588445e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.00862408095171767,0.0
EX_cobalt2(e),-2.2769975253036208e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028930378828607707,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.567594916138134e-07
EX_fe2(e),-9.701637205355795e-13,0.0
EX_fe3(e),-9.208160900060762e-13,0.0
EX_for(e),0.8723496901362492,0.0
EX_fru(e),-0.14898579,-2.023054879677591e-07
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-6.10693770534176e-08
EX_gchola(e),0.0,-1.9175424445281105e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-0.002323614936269494,0.0
EX_glu_L(e),-9.500679434279757e-18,0.0
EX_gly(e),-0.0007130147476925472,0.0
EX_glyasn(e),1.0143881238634552e-22,-8.654577157929092e-38
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-9.008219632582922e-18,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.3975597219020654e-08
EX_glyglu(e),0.0,-5.3977131250643534e-08
