,fluxes,reduced_costs
biomass_dilution,0.006484635675893967,0.07906570130798514
protein_biomass_to_biomass,0.003168140605520875,-5.739336177416715e-36
mRNA_biomass_to_biomass,8.446983859487351e-06,1.0782686064231828e-35
tRNA_biomass_to_biomass,4.9256686182977535e-05,1.1027687317575783e-35
rRNA_biomass_to_biomass,0.0003701310543286411,-1.0868802948422984e-35
ncRNA_biomass_to_biomass,0.0,-1.0898183754264271e-35
tmRNA_biomass_to_biomass,0.0,-1.0898183754264271e-35
DNA_biomass_to_biomass,0.00038463039260096433,-1.0898183754264271e-35
lipid_biomass_to_biomass,0.0,-1.0898183754264271e-35
constituent_biomass_to_biomass,0.0007208159383411411,-1.0898183754264271e-35
prosthetic_group_biomass_to_biomass,1.1349244543888943e-06,1.8250240814258536e-35
peptidoglycan_biomass_to_biomass,0.0,-1.0898183754264271e-35
DM_2HYMEPH,0.0,-0.03462847331874375
DM_HQN,0.0,-0.03462847331874375
DM_atp_c_,0.0,-4.17557856772788e-07
DM_dhptd(c),4.308132503442808e-06,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.7219329206637136e-12,0.0
EX_acald(e),0.0,-0.017205900162914768
EX_acgam(e),-1.7219329206637136e-12,0.0
EX_actn_R(e),0.0,-0.03441175356909096
EX_adn(e),-0.005526862451473345,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.004183050147551004,0.0
EX_alaasp(e),0.0,-1.2769744768575798e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.007019390723094331
EX_alagly(e),0.0,-1.82102908958037e-08
EX_alahis(e),0.0,-1.2769744768575798e-08
EX_alaleu(e),0.0,-7.41248598876059e-09
EX_alathr(e),0.0,-1.2769744768575798e-08
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.4030591253215093e-08
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.001480944488502623,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0017967070350952768,0.0
EX_asp_L(e),-0.005555970905430598,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.015512530504493404,0.0
EX_cobalt2(e),-5.0641113847326354e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00028639382244112423,0.0
EX_cytd(e),0.0,-1.7073674298762434e-07
EX_dad_2(e),0.00553117058397677,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,-9.436484910057897e-09
EX_dgsn(e),-0.005531170583976788,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.6632811255218363,0.0
EX_fe2(e),-2.595285543868711e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.683225844150684,0.0
EX_fru(e),-0.017673233172021154,0.0
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-9.436484910057897e-09
EX_glc_D(e),-0.008865484534242402,0.0
EX_gln_L(e),-0.009022274635805997,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.0032556214656610885,0.0
EX_glyasn(e),0.0,-1.82102908958037e-08
EX_glyasp(e),0.0,-1.82102908958037e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.647723873743561,0.0
EX_glycys(e),0.0,-3.7474102362062037e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.007019396163640459
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-1.82102908958037e-08
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.82102908958037e-08
EX_h(e),1.6220842760822827,0.0
EX_h2o(e),0.1472091816480094,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000571294804325124,0.0
EX_hxan(e),-0.008810535287891634,0.0
EX_ile_L(e),-0.0034597186196962657,0.0
EX_ins(e),0.005526862451473345,0.0
EX_k(e),-1.5994181725236976e-10,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.017205780527660235
EX_lac_L(e),0.0,-0.05161769699047908
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.004056143580720947,0.0
EX_lys_L(e),-0.0026962134909925303,0.0
EX_mal_L(e),0.0,-0.05161767176963037
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),1.4574553390897885e-51,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.001020039217887194,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.368450426131094e-05,0.0
EX_mn2(e),-9.243725369171112e-60,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.0641113847326354e-05,0.0
EX_nh4(e),-4.002083059461678e-54,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.03441187120526416
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0018047664035047899,0.0
EX_pi(e),-0.019920432282711103,0.0
EX_pnto_R(e),-5.0641113847326354e-05,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.0641113847326354e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00010128222769465271,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.0023852401598907207,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-3.760328084849381e-07
EX_succ(e),0.003283672836418288,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.436484910057897e-09
EX_tdchola(e),0.0,-9.436484910057897e-09
EX_thr_L(e),-0.0022994208686503534,0.0
EX_thymd(e),-0.00038356684989107565,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0002568745818209711,0.0
EX_tyr_L(e),-0.0012988566034391681,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.009323912284620074,0.0
EX_val_L(e),-0.002986332607583548,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2580449653606487e-07,0.0
translation_525279.3.peg.1,0.0,-2.3972175217396865e-32
transcription_TU_525279.3.peg.1,0.0,-5.834936508896293
translation_525279.3.peg.2,0.0,6.859962985366029e-33
transcription_TU_525279.3.peg.2,0.0,-1.4226351222823008
translation_525279.3.peg.8,0.0,-3.5327656038799427e-28
transcription_TU_525279.3.peg.8,0.0,-3.0119782174435823
translation_525279.3.peg.10,0.0,-1.327410926949547e-32
transcription_TU_525279.3.peg.10,0.0,-2.9189883524970863
translation_525279.3.peg.11,0.0,-5.927185351524476e-33
transcription_TU_525279.3.peg.11,0.0,-2.8908795761426718
translation_525279.3.peg.12,0.0,-3.7099580547408945e-32
transcription_TU_525279.3.peg.12,0.0,-3.5542007741174726
translation_525279.3.peg.13,0.0,2.330040270784508e-32
transcription_TU_525279.3.peg.13,0.0,-3.7074835307097067
translation_525279.3.peg.17,0.0,6.756348742235079e-33
transcription_TU_525279.3.peg.17,0.0,-2.5277540651996224
translation_525279.3.peg.22,0.0,2.707211603695536e-32
transcription_TU_525279.3.peg.22,0.0,-9.70929980782217
translation_525279.3.peg.26,7.022792792434287e-15,-1.6303871969347295e-32
transcription_TU_525279.3.peg.26,2.5791949164080026e-15,2.4128204987510306e-33
translation_525279.3.peg.27,3.312916809399359e-12,2.602196770147898e-34
transcription_TU_525279.3.peg.27,1.216703731098357e-12,7.558024815859775e-34
translation_525279.3.peg.30,0.0,5.775591884294764e-29
transcription_TU_525279.3.peg.30,0.0,-1.6240470270239684
translation_525279.3.peg.32,0.0,-2.311843021152869e-33
transcription_TU_525279.3.peg.32,0.0,-3.6111755490877577
translation_525279.3.peg.33,2.5342476288533024e-07,-5.178552972769894e-33
transcription_TU_525279.3.peg.33,9.30729240409756e-08,-3.0395127675516876e-36
translation_525279.3.peg.37,0.0,6.860876265521677e-33
transcription_TU_525279.3.peg.37,0.0,-7.063645317543309
translation_525279.3.peg.38,0.0,1.1470733031099299e-32
transcription_TU_525279.3.peg.38,0.0,-3.97842678988452
translation_525279.3.peg.40,0.0,1.747595048847676e-33
transcription_TU_525279.3.peg.40,0.0,-2.2233653071093094
translation_525279.3.peg.63,6.042161859467998e-11,-4.620742823073284e-28
transcription_TU_525279.3.peg.63,2.2190478364736697e-11,-1.3252275666525357e-33
translation_525279.3.peg.64,5.203859282763073e-12,2.542168546614216e-32
transcription_TU_525279.3.peg.64,1.9111723504450385e-12,9.620967460470168e-33
translation_525279.3.peg.67,1.944093686828967e-11,-6.25793899099447e-32
transcription_TU_525279.3.peg.67,7.1398896454584254e-12,5.4129232200779854e-33
translation_525279.3.peg.69,2.627652158889973e-10,9.962439580063594e-34
transcription_TU_525279.3.peg.69,9.650330417834191e-11,5.530105647911853e-33
translation_525279.3.peg.72,0.0,-1.5131030955587432e-32
transcription_TU_525279.3.peg.72,0.0,-2.5303932867694168
translation_525279.3.peg.73,1.0407718565526158e-11,3.654646786810187e-29
transcription_TU_525279.3.peg.73,3.822344700890082e-12,-2.838720711998273e-33
translation_525279.3.peg.76,0.0,-1.139856584835036e-28
transcription_TU_525279.3.peg.76,0.0,-3.8280869875899373
translation_525279.3.peg.77,0.0,1.4109800761311146e-32
transcription_TU_525279.3.peg.77,0.0,-2.9446888863169707
translation_525279.3.peg.78,0.0,-5.3598819252334484e-33
transcription_TU_525279.3.peg.78,0.0,-2.380487283821212
translation_525279.3.peg.79,0.0,1.5542172553694115e-33
transcription_TU_525279.3.peg.79,0.0,-1.5270021870248736
translation_525279.3.peg.83,0.0,-9.997811927146244e-34
transcription_TU_525279.3.peg.83,0.0,-3.2107021793140764
translation_525279.3.peg.86,0.0,-8.142251657475581e-33
transcription_TU_525279.3.peg.86,0.0,-2.5024032789006774
translation_525279.3.peg.90,0.0,6.840442740178958e-29
transcription_TU_525279.3.peg.90,0.0,-1.4783921176220873
translation_525279.3.peg.93,0.0,1.2397689941719982e-32
transcription_TU_525279.3.peg.93,0.0,-4.729435813086675e-33
translation_525279.3.peg.95,0.0,-9.007617876439697e-33
transcription_TU_525279.3.peg.95,0.0,-2.3600643768804876
translation_525279.3.peg.104,0.0,-7.788763822717449e-32
transcription_TU_525279.3.peg.104,0.0,-7.107081871008063
translation_525279.3.peg.109,2.8091171169737182e-14,-1.498303574231102e-32
transcription_TU_525279.3.peg.109,1.0316779665632022e-14,-4.6715929640556915e-33
translation_525279.3.peg.112,0.0,1.2253780131450413e-28
transcription_TU_525279.3.peg.112,0.0,-3.241974843632489
translation_525279.3.peg.113,0.0,-1.4868702190643537e-32
transcription_TU_525279.3.peg.113,0.0,-2.0331567200070424
translation_525279.3.peg.114,0.0,3.171757095623325e-33
transcription_TU_525279.3.peg.114,0.0,-0.7081342635795779
translation_525279.3.peg.122,4.688885810069126e-10,8.398846911401895e-28
transcription_TU_525279.3.peg.122,1.722042896947834e-10,-1.1612510338307942e-32
translation_525279.3.peg.129,0.0,-2.1884039473392907e-28
transcription_TU_525279.3.peg.129,0.0,-4.744266699581899
translation_525279.3.peg.133,2.8091171169737132e-14,-1.539233705688254e-32
