,fluxes,reduced_costs
biomass_dilution,0.0012421236225960757,-0.678225276909313
protein_biomass_to_biomass,0.0006305848809208623,5.168197891565239e-35
mRNA_biomass_to_biomass,1.6142371877038012e-06,0.0
tRNA_biomass_to_biomass,9.485218764008875e-06,-2.078477427696662e-34
rRNA_biomass_to_biomass,7.093600871341053e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.367545812874484e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010063011420395169,0.0
prosthetic_group_biomass_to_biomass,4.937091594087303e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.003199573485133204
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0015101960539914668,0.0
DM_HQN,0.0,-0.003199573485133204
DM_atp_c_,0.0,-0.004275672983134624
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.24369736061972794
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,-0.0010688906872439534
EX_34dhpha(e),0.0,-0.005347190865843489
EX_3hphac(e),0.0,0.0
EX_4abut(e),1.2140767136234315e-17,-9.183549615799122e-42
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0032067024343449702
EX_C02528(e),0.0,0.0
EX_ac(e),0.47379613578449603,0.0
EX_acald(e),0.47079904586302346,0.0
EX_acgam(e),0.0,0.0
EX_acnam(e),-5.644762733776876e-53,0.0
EX_akg(e),6.643666473340353e-39,0.0
EX_ala_D(e),-5.024846708403579e-50,0.0
EX_ala_L(e),-0.0006426533657083491,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0032101340250765384
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.000304777623105496,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.01255682055462367,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03351522991817994
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.4731878331359437,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9540096655749497,0.0
EX_cobalt2(e),-2.487230260768199e-05,0.0
