,fluxes,reduced_costs
biomass_dilution,0.31474367444021856,-0.39944967174308244
protein_biomass_to_biomass,0.10948622050428819,-6.611940012034367e-35
mRNA_biomass_to_biomass,0.0005305223750815812,0.0
tRNA_biomass_to_biomass,0.0031798563038471384,5.945162219806893e-35
rRNA_biomass_to_biomass,0.02415272192211697,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01763040209012977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09810528080558427,0.0
prosthetic_group_biomass_to_biomass,7.267140550852145e-05,-6.963172316599703e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012632457896655905
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00018854802718216046,-1.0503548409246026e-39
EX_12dgr180(e),-0.002273834201625915,0.0
EX_26dap_M(e),-1.0,-0.007929176117648241
EX_2dmmq8(e),-0.002498970351953003,0.0
EX_2obut(e),-1.0,-0.0094787940693029
EX_4abz(e),-0.0074969110558590095,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.640323493296146,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.04414918656971593
EX_ade(e),0.9343226312998872,0.0
EX_akg(e),0.0,-0.004821158066851413
EX_ala_D(e),-0.040929015629266464,0.0
EX_ala_L(e),-0.16845486393807546,0.0
EX_alaasp(e),0.0,-0.009494420235435723
EX_alagln(e),2.2030618087856502e-23,0.0
EX_alaglu(e),2.1699118556423297e-23,0.0
EX_alagly(e),0.0,-2.690116875557421e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.179902403501481e-23,-3.879211254852083e-34
EX_alathr(e),0.0,-0.007861729425319484
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02152941488170656
EX_arabttr(e),0.0,-0.06458645773891791
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02371382773715049
EX_asn_L(e),-0.225,-0.015804042309306536
EX_asp_L(e),-0.225,-0.015808864056248453
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.9080395169702383e-06,0.0
EX_cd2(e),0.0,-0.01967227296224253
EX_cgly(e),-0.0369350406342092,6.290792698041931e-36
EX_chtbs(e),0.0,-0.12622591539739006
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004778477999816868
EX_cobalt2(e),-0.0025029099744366895,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.026548169385301267,0.0
EX_cytd(e),0.0,-0.003157702515638601
EX_dad_2(e),-0.9706593288528144,0.0
EX_dcyt(e),-0.019717700835791097,0.0
EX_dextrin(e),0.0,-0.23336778962869628
EX_dgsn(e),0.9509416280170232,0.0
EX_drib(e),-0.17878295,-0.00786325256018353
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.0810007013076013e-07,0.0
EX_for(e),-1.0,-6.859958116349266e-06
EX_fru(e),-0.14898579,-0.04099276038789446
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04099416221754891
EX_gcald(e),0.0074969110558590095,0.0
EX_glc_D(e),-0.14898579,-0.04099551570087915
EX_gln_L(e),-0.18,-4.490489056967721e-05
EX_glu_L(e),-0.18,-4.899475924807087e-05
EX_gly(e),-0.45,-0.006316349749576985
EX_glyasn(e),0.0,-0.015806732426182094
EX_glyasp(e),0.0,-0.01581155417312401
EX_glyc(e),-1.79965486,-0.01572966668199123
EX_glyc3p(e),-1.0,-0.01888575804925464
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.759500744523463e-05
EX_glyglu(e),0.0,-5.168487612362829e-05
EX_glyleu(e),0.0,-0.015396345551509677
EX_glymet(e),0.0,-2.690116875557421e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004761920216170687
EX_gua(e),-1.0,-0.003149957629279772
EX_h(e),13.491509593827082,0.0
EX_h2o(e),3.3454309742898594,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.038004984930963256,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12493272858976807,0.0
EX_inost(e),0.0,-0.0252180013174966
EX_k(e),-3.6334050395405963e-07,0.0
EX_lac_D(e),0.0,-0.007870043347144565
EX_lac_L(e),0.0,-0.007870743544717347
EX_lcts(e),-0.07449289,-0.06936076879495984
EX_leu_L(e),-0.15,-0.0059176841573904395
EX_lys_L(e),0.9310248639494336,0.0
EX_malt(e),-0.07449289,-0.06936462500243984
EX_malthx(e),0.0,-0.23336328877909177
EX_malttr(e),0.0,-0.11036292293950165
EX_man(e),-0.14898579,-0.04099584541303484
EX_mantr(e),0.0,-0.12298979408225073
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03006258778155939,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.123717380436999e-23,0.0
EX_mg2(e),-0.0027189058728807796,0.0
EX_mn2(e),-2.61553189996981e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002498970351953003,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025018484672580557,0.0
EX_nh4(e),4.93262481658218,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0221263982665934
EX_o2(e),0.0,-0.044262238298104994
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.2043849150423226,0.0
