,fluxes,reduced_costs
biomass_dilution,0.4805082207327448,-0.27567458045014487
protein_biomass_to_biomass,0.1695476489128369,-4.049270924006884e-35
mRNA_biomass_to_biomass,0.0009563804290867857,0.0
tRNA_biomass_to_biomass,0.005797078872024243,0.0
rRNA_biomass_to_biomass,0.03646462179805852,3.2188167474005425e-35
ncRNA_biomass_to_biomass,0.0,4.219714375161569e-35
tmRNA_biomass_to_biomass,0.0,4.219714375161569e-35
DNA_biomass_to_biomass,0.0224299245841974,4.219714375161569e-35
lipid_biomass_to_biomass,0.0,4.219714375161569e-35
constituent_biomass_to_biomass,0.14977392002625073,4.219714375161569e-35
prosthetic_group_biomass_to_biomass,0.0001680935968194298,-3.244237058945262e-35
peptidoglycan_biomass_to_biomass,0.0,4.219714375161569e-35
DM_5MTR,0.0,-0.042995226452083576
DM_atp_c_,0.0,-0.007599046581675342
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019965763098228565
EX_12dgr180(e),-0.019976072158878252,0.0
EX_26dap_M(e),-1.0,-0.0018877680080289423
EX_2ddglcn(e),0.0,-0.018471312308052306
EX_34dhphe(e),0.0,-0.0018902712739428962
EX_3mop(e),-1.0,-0.003956205331503848
EX_5htrp(e),0.0,-0.0018902712739428962
EX_Lcyst(e),0.0,-0.0018949163307659
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),20.45966810724874,0.0
EX_acald(e),0.0,-0.0036282531928826228
EX_acgam(e),-1.0,-0.023645472469272902
EX_adn(e),-1.0,-0.003926143108619848
EX_adocbl(e),-0.0038150911201517736,0.0
EX_ala_L(e),-1.0,-0.0032847715411828066
EX_alaasp(e),0.0,-0.011943159839955223
EX_alagln(e),0.0,-0.0010168438461666044
EX_alaglu(e),0.0,-0.0013539829211486891
EX_alagly(e),0.0,-0.0007885340844649912
EX_alahis(e),0.0,-0.001043809367470097
EX_alaleu(e),2.839470673553747e-23,0.0
EX_alathr(e),0.0,-0.004413291309815769
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.011159611304523687
EX_arabttr(e),0.0,-0.03281761614738633
EX_arbt(e),0.0,-0.022088889217974136
EX_arg_L(e),-0.12424796220088448,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012448905806745712
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012789621746428023
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0304228254595573e-07,0.0
EX_cbl1(e),-3.4131409488114183e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0019005203526059231
EX_cellb(e),-0.07449289,-0.044503524643443766
EX_cgly(e),-1.0,-0.0044173053641452485
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-6.753311772289148e-06,0.0
EX_co2(e),0.3427178883519571,0.0
EX_cobalt2(e),-0.0038314534892747707,0.0
EX_crn(e),0.0,0.0
