,fluxes,reduced_costs
biomass_dilution,0.04607514874497158,-0.5693273338287719
protein_biomass_to_biomass,0.018568590564568815,0.0
mRNA_biomass_to_biomass,5.4119126343787674e-05,0.0
tRNA_biomass_to_biomass,0.00032946485186886464,0.0
rRNA_biomass_to_biomass,0.0023269736074428525,-8.983551781953543e-35
ncRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
tmRNA_biomass_to_biomass,0.0,-5.862477283401259e-35
DNA_biomass_to_biomass,0.002732814591420803,-5.862477283401259e-35
lipid_biomass_to_biomass,0.0,-5.862477283401259e-35
constituent_biomass_to_biomass,0.011611222929138172,-5.862477283401259e-35
prosthetic_group_biomass_to_biomass,7.130881618328867e-06,6.764689486474034e-35
peptidoglycan_biomass_to_biomass,0.0,-5.862477283401259e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03146257593240644
DM_atp_c_,0.0,-0.016777875377451037
DM_dhptd(c),3.3444276843482474e-36,0.0
DM_hcys_L[c],0.0,-0.05872370388021868
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0041935180906805865
EX_5htrp(e),0.0,-0.0041935180906805865
EX_ac(e),1.622330989538773,0.0
EX_acald(e),0.0,-0.010486364278702675
EX_acgam(e),0.0,0.0
EX_adn(e),-0.009017046122610619,0.0
EX_akg(e),0.0,-0.0020971126127094946
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03193510605331419,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05452843989763776
EX_asn_L(e),-0.225,-0.029359668262380893
EX_asp_L(e),-0.225,-0.029360452834369433
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02877975032995187
EX_cit(e),-0.0002853692685303686,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.328789596518786,0.0
EX_cobalt2(e),-0.00014267582122197257,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03775092931267254
EX_dad_2(e),-1.6748590194891446e-22,0.0
EX_dcyt(e),-0.004436914613405918,0.0
EX_dgsn(e),8.878738117342152e-24,0.0
EX_din(e),0.0,-9.378326819944567e-07
EX_dopa(e),0.0,0.0
EX_duri(e),8.592090904306398e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0001426846342651843,0.0
EX_fol(e),-0.0004280150942664135,0.0
EX_fru(e),-0.14898579,-0.004190725409166956
EX_fum(e),-1.0,-0.016775561201611847
EX_gal(e),-0.14898579,-0.012578635151830636
EX_galt(e),0.0,0.0
EX_gam(e),-0.0023047710905209685,0.0
EX_glc_D(e),-0.14898579,-0.02096894525235401
EX_gln_L(e),-0.016479808449057085,0.0
EX_glu_L(e),-0.01671010794167912,0.0
EX_gly(e),-0.009066422863347332,0.0
EX_glyc(e),0.07191869254009112,0.0
EX_gsn(e),2.5898891694654235e-23,0.0
EX_gthox(e),-7.133584904440224e-05,0.0
EX_h(e),1.0830650051762163,0.0
EX_h2o(e),-2.9859229198137576,0.0
EX_h2s(e),-0.0023713175635480645,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hista(e),0.0,-0.053209961095354724
EX_hxan(e),-0.9952244607930241,5.329632216037011e-35
EX_ile_L(e),-0.017713433433138127,0.0
EX_ins(e),0.9952244607930241,0.0
EX_k(e),-8.72197370226808e-09,0.0
EX_lac_D(e),0.0,-0.008389956899967707
EX_lac_L(e),0.0,-0.008389798196329571
EX_leu_L(e),-0.030412942934314378,0.0
EX_lys_L(e),-0.010479118480873762,0.0
EX_mal_L(e),0.0,-0.016775959463358133
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008007873135231177,0.0
EX_mg2(e),-0.0002758470880697483,0.0
EX_mn2(e),-2.8675171427917444e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00028534339617760897,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.016775840372215484
EX_na1(e),0.0,0.0
EX_nac(e),0.9998573145992088,0.0
EX_nh4(e),1.8988802334497474,0.0
EX_nmn(e),-1.0,-0.025164021358914917
EX_o2(e),0.0,-0.06710762840167811
EX_ocdca(e),-0.003924865470691659,0.0
EX_orn(e),0.13775611240974067,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01447445591568557,0.0
EX_pheme(e),-0.00014267169808880449,0.0
EX_pi(e),0.9683832628908138,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.016777093953683247
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.01356643384825425,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00014267420235890242,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
