,fluxes,reduced_costs
biomass_dilution,0.3398079068269185,-0.31988023793255443
protein_biomass_to_biomass,0.14508764057248152,-3.0378880747056544e-35
mRNA_biomass_to_biomass,0.0007026503226347994,6.199470258003035e-35
tRNA_biomass_to_biomass,0.004280667477512771,0.0
rRNA_biomass_to_biomass,0.030248120563471,0.0
ncRNA_biomass_to_biomass,0.0,5.998413476220913e-35
tmRNA_biomass_to_biomass,0.0,5.998413476220913e-35
DNA_biomass_to_biomass,0.018687453200465175,5.998413476220913e-35
lipid_biomass_to_biomass,0.0,5.998413476220913e-35
constituent_biomass_to_biomass,0.05909324915747955,5.998413476220913e-35
prosthetic_group_biomass_to_biomass,9.632771085285813e-05,3.426800097725514e-35
peptidoglycan_biomass_to_biomass,0.0,5.998413476220913e-35
DM_4HBA,9.729152466600352e-08,0.0
DM_AMOB,0.013664706456781688,0.0
DM_atp_c_,0.0,-0.007821801424597178
DM_btn,0.013664706456781688,0.0
DM_dad_5,0.013664706456781688,0.0
DM_dhptd(c),0.014001091305313287,0.0
DM_kdo2lipid4L(c),0.0,-0.29071404670053635
DM_pheme(c),0.0,-0.007823253595139175
DM_teich_45_BS(c),0.0,-3.555543658476648
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16840217231823018,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.016381065310185,0.0
EX_acgam(e),-1.0,-0.030200397947442684
EX_adn(e),4.34223902445483e-57,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.188368059589532
EX_amylose300(e),-4.702e-05,-8.280753459677298
EX_arg_L(e),-0.09115686635889861,0.0
EX_asn_L(e),-0.225,-0.009256817020082577
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02945381384169693
EX_chtbs(e),0.0,-0.05649146812473629
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9970517401791452,0.0
EX_cobalt2(e),-0.0026538904460989424,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017610870336587186
EX_dad_2(e),-9.527124254739086e-36,0.0
EX_dcyt(e),-0.013966254992755436,0.0
EX_ddca(e),-0.04942184856772945,0.0
EX_dgsn(e),-5.1264110074235185e-36,0.0
EX_din(e),0.0,-0.0987915553849311
EX_duri(e),2.887399505975364e-23,0.0
EX_fe2(e),-1.3131080909379677e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.043975709155991,0.0
EX_fru(e),-0.14898579,-0.02825713474998584
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.023401692185203816
EX_gam(e),-1.0,-0.028252733348256044
EX_gcald(e),0.0,-0.0031434941149333373
EX_glc_D(e),-0.14898579,-0.02238825109908712
EX_glcur(e),0.0,-0.023412974801108537
EX_gly(e),-0.45,-0.0036419116879842887
EX_glyc3p(e),-1.0,-0.02242177968931243
EX_glygn2(e),0.0,-0.2619092013995494
EX_glygn4(e),0.0,-0.08280464477739441
EX_glygn5(e),0.0,-0.06041784584884929
EX_glymet(e),7.450489222800176e-24,0.0
EX_gsn(e),0.0,-1.6073458255238227e-05
EX_h(e),18.96681423440883,0.0
EX_h2(e),0.6324728707578137,0.0
EX_h2o(e),-3.887065982282288,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.059776968864687224,0.0
EX_ins(e),0.0,-0.09880477417425461
EX_inulin(e),-0.00047019,-0.8985392191289235
EX_isobut(e),0.0,-0.012190019871331267
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3707246876708377e-06,0.0
EX_kestopt(e),-0.00282117,-0.13541533792848848
EX_lac_D(e),0.0,-0.007305994244428271
EX_lcts(e),-0.07449289,-0.05258982497338944
EX_leu_L(e),-0.15,-0.022960094623898943
EX_lys_L(e),-0.13441777252527823,0.0
EX_malt(e),-0.07449289,-0.06041929801939128
EX_malttr(e),0.0,-0.09062789837253359
EX_man(e),-0.14898579,-0.022389701477886135
EX_mantr(e),0.0,-0.08279081667910337
EX_meoh(e),0.02017575645678169,0.0
EX_met_L(e),-0.08032486522734195,0.0
EX_mg2(e),-0.003657229097680025,0.0
EX_mn2(e),-2.297510687220659e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002654091599908514,0.0
EX_nh4(e),4.071875437200343,0.0
EX_o2(e),0.0,-0.022485608071424346
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9077167764873403,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-9.126658500058946
EX_phe_L(e),-1.0,-0.007311630377582708
EX_pheme(e),0.0,0.0
EX_pi(e),0.7481116368826124,0.0
EX_ppa(e),6.304816428971742,0.0
EX_ppi(e),0.0,-0.007814380332995322
EX_ptrc(e),2.8494127068074584e-23,0.0
EX_rmn(e),-0.14898579,-0.013632365127343561
EX_ser_L(e),-2.0,-0.007798717556976404
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.26191065357009136
EX_strch2(e),0.0,-0.0828060969479364
EX_stys(e),0.0,-0.1130006548129858
EX_succ(e),0.0,-0.0019332319779861384
EX_sucr(e),-0.07449289,-0.05846573510312814
EX_thr_L(e),-0.225,-0.010947829300675546
EX_thymd(e),-0.0163784704096334,0.0
EX_trp_L(e),-0.08181818,-0.009752193904703037
EX_ttdca(e),-0.009884346747517736,0.0
EX_urea(e),5.514820085859119e-23,0.0
EX_uri(e),-0.06150655681240689,0.0
EX_val_L(e),-0.18,-0.014621634295212741
EX_xan(e),-0.04321110520201504,0.0
EX_xyl_D(e),-0.17878295,-0.025173655786277286
EX_zn2(e),-7.656246294925636e-07,0.0
translation_449673.7.peg.68,0.0,-7.465198479271324e-33
transcription_TU_449673.7.peg.68,0.0,6.713503461575867e-33
translation_449673.7.peg.77,4.51188895357893e-06,3.4552123447483067e-32
transcription_TU_449673.7.peg.77,5.971883202380751e-08,-4.152638089979797e-33
translation_449673.7.peg.78,4.51188895357893e-06,7.865584227393992e-33
transcription_TU_449673.7.peg.78,5.971883202380751e-08,1.199685014368588e-32
translation_449673.7.peg.80,6.581255802394668e-07,1.5382302828464622e-32
transcription_TU_449673.7.peg.80,8.710872847550018e-09,1.1638101638960831e-33
translation_449673.7.peg.90,0.0,8.342276012377593e-34
transcription_TU_449673.7.peg.90,0.0,-45.79466171409774
translation_449673.7.peg.93,-2.2148010024475898e-29,1.093515149406461e-32
transcription_TU_449673.7.peg.93,0.0,-70.70619990482157
translation_449673.7.peg.94,-1.1074005012237949e-29,7.721528157459895e-32
transcription_TU_449673.7.peg.94,0.0,-45.50803408446381
translation_449673.7.peg.95,-1.1074005012237949e-29,1.096081586729768e-32
transcription_TU_449673.7.peg.95,0.0,-45.205548819836494
translation_449673.7.peg.96,-1.1074005012237949e-29,1.7586805342324525e-32
transcription_TU_449673.7.peg.96,0.0,-68.04966641566537
translation_449673.7.peg.97,1.4032763020637926e-06,-4.032938244875108e-33
transcription_TU_449673.7.peg.97,1.8573600243300264e-08,-1.785751020069869e-32
translation_449673.7.peg.99,0.0,1.522476531714307e-32
transcription_TU_449673.7.peg.99,0.0,-1.481691130180599e-32
translation_449673.7.peg.100,-2.4959546066647533e-29,1.5063654650157854e-31
transcription_TU_449673.7.peg.100,-3.303616188872316e-31,-1.3814543801971533e-33
translation_449673.7.peg.153,1.5964658424456482e-39,5.900592095703691e-33
transcription_TU_449673.7.peg.153,3.4595317933144795e-41,-1.4950581918747806e-33
translation_449673.7.peg.163,0.0,-3.220144166928528e-33
transcription_TU_449673.7.peg.163,0.0,-38.86053941712757
translation_449673.7.peg.164,0.0,9.652721085070175e-33
transcription_TU_449673.7.peg.164,0.0,4.233445495958749e-33
translation_449673.7.peg.172,0.0,4.910687372754265e-33
transcription_TU_449673.7.peg.172,0.0,-61.01696633022838
translation_449673.7.peg.173,0.0,1.6772152939431726e-32
