,fluxes,reduced_costs
biomass_dilution,0.05954153753363454,-0.5071087170804217
protein_biomass_to_biomass,0.028765607166385463,0.0
mRNA_biomass_to_biomass,8.626270384548243e-05,0.0
tRNA_biomass_to_biomass,0.0005111926938408365,0.0
rRNA_biomass_to_biomass,0.003836768995212306,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00353133032384467,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006618488900945748,0.0
prosthetic_group_biomass_to_biomass,1.1232718468209194e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.014027260164065757
DM_atp_c_,0.0,-0.01123087841423056
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.778932271951533,0.0
EX_acald(e),0.0,-0.005614232019531301
EX_ala_L(e),-1.0,-0.005614052483185714
EX_alaasp(e),0.0,-0.019659212487837415
EX_alagln(e),0.0,-0.002810345353008429
EX_alaglu(e),0.0,-0.0028100692449161595
EX_alagly(e),0.0,-0.005614561385215916
EX_alahis(e),0.0,-4.380433278173827e-06
EX_alaleu(e),0.0,-4.389418508501821e-06
EX_alathr(e),0.0,-0.011228389133957104
EX_arab_L(e),-0.17878295,-0.014029240368368275
EX_arabinogal(e),-2.191e-05,-10.582275099039478
EX_arabttr(e),0.0,-0.04208901879750951
EX_asn_L(e),-0.01220453864355372,0.0
EX_asp_L(e),-0.225,-0.01965483205455924
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02518851632569931
EX_cgly(e),-0.4204610112295012,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19894051283991904,0.0
EX_cobalt2(e),-0.00046502884140595655,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.41667552731233487,0.0
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.12349960961927275
EX_dgchol(e),0.0,-0.005611402760887924
EX_dpcoa(e),0.0,-0.12634231947671376
EX_drib(e),0.0,0.0
EX_etoh(e),0.1530228061202335,0.0
EX_fe2(e),-2.505603389712019e-07,0.0
EX_fe3(e),1.226811754468154e-23,0.0
