,fluxes,reduced_costs
EX_mg2(e),-0.0011053934539498821,0.0
EX_mn2(e),-3.843528401161313e-07,0.0
EX_mnl(e),-0.14898579,-0.06259807875996445
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09352112595621528,0.0
EX_nh4(e),3.842426594908505,0.0
EX_nmn(e),-0.09457621805016486,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020865583292504996
EX_orn(e),0.01232579039928544,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.038190150533384516,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.1944920849629002,0.0
EX_pro_L(e),-0.011684674128944137,0.0
EX_ptrc(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.18778600102234896
EX_rib_D(e),-0.17878295,-0.038244346300481284
EX_ribflv(e),-0.00211018418789916,0.0
EX_sbt_D(e),0.0,-0.06259832618987135
EX_ser_L(e),-2.0,-0.015648824080631764
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.01232579039928544,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01564828594317772
EX_tma(e),1.0,0.0
EX_trp_L(e),-0.08181818,-0.020866235342247984
EX_tyr_L(e),-0.04625898970634945,0.0
EX_ura(e),-0.021091423654938903,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.039019595130763446,0.0
EX_xan(e),-0.010936356240377362,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.394852511904763e-07,0.0
translation_561177.4.peg.5,6.433341280506944e-06,5.4777852446709855e-33
transcription_TU_561177.4.peg.5,1.516597948297404e-07,3.621104705808289e-33
translation_561177.4.peg.7,3.7144407401327754e-12,2.26194446837466e-33
transcription_TU_561177.4.peg.7,8.756434580311517e-14,-1.4368816407129684e-33
translation_561177.4.peg.8,1.054811466854321e-10,-2.1585978676354094e-33
transcription_TU_561177.4.peg.8,2.4866159538574653e-12,-1.601079784455804e-32
translation_561177.4.peg.16,0.0,1.0491919564689803e-32
transcription_TU_561177.4.peg.16,0.0,-4.1443509142641896e-32
translation_561177.4.peg.23,0.0,-1.5194977790141475e-33
transcription_TU_561177.4.peg.23,0.0,-6.538828499504563e-32
translation_561177.4.peg.24,1.4460438579367754e-08,1.908519710317571e-32
transcription_TU_561177.4.peg.24,3.408908454367221e-10,5.755855096193966e-32
translation_561177.4.peg.29,0.0,-3.860040279879728e-32
transcription_TU_561177.4.peg.29,0.0,-3.4192302851552834e-32
translation_561177.4.peg.33,0.0,4.0737298360245067e-32
transcription_TU_561177.4.peg.33,0.0,-47.041220863627096
translation_561177.4.peg.35,0.0,1.827526561233343e-32
transcription_TU_561177.4.peg.35,0.0,-32.056736689329234
translation_561177.4.peg.37,0.0,-1.6007080642287066e-32
transcription_TU_561177.4.peg.37,0.0,-8.924319842854608e-33
translation_561177.4.peg.105,2.392702393827077e-07,-4.400619120594959e-33
transcription_TU_561177.4.peg.105,5.64056433996377e-09,1.0587835609112906e-32
translation_561177.4.peg.111,0.0,-1.014622557103218e-32
transcription_TU_561177.4.peg.111,0.0,-35.324331666912286
translation_561177.4.peg.114,0.0,-4.880902012187341e-33
transcription_TU_561177.4.peg.114,0.0,-8.006563926738945
translation_561177.4.peg.156,8.549998178414609e-07,-3.323701019416183e-32
transcription_TU_561177.4.peg.156,2.0155793280577135e-08,5.86205286230129e-32
translation_561177.4.peg.157,0.0,6.526713544023472e-32
transcription_TU_561177.4.peg.157,0.0,5.5775189176512744e-33
translation_561177.4.peg.158,0.0,4.6565897882403185e-32
transcription_TU_561177.4.peg.158,0.0,4.8516114139982405e-32
translation_561177.4.peg.159,0.0,-5.698697244715341e-32
transcription_TU_561177.4.peg.159,0.0,-51.896784352363944
translation_561177.4.peg.163,0.0,-4.919952069718945e-33
transcription_TU_561177.4.peg.163,0.0,-36.94363100339762
translation_561177.4.peg.164,6.433382547061045e-06,-3.106020535957669e-33
transcription_TU_561177.4.peg.164,1.5166076764881765e-07,-2.0316801984826347e-33
translation_561177.4.peg.165,1.0043923478572192e-07,-3.863929953353938e-34
transcription_TU_561177.4.peg.165,2.3677577601259156e-09,1.2902954768084455e-32
translation_561177.4.peg.172,3.7144407401327754e-12,-1.1914118285043256e-32
transcription_TU_561177.4.peg.172,8.756434580311517e-14,-1.8119895716875676e-32
translation_561177.4.peg.173,3.7144407401327754e-12,-5.05157044591507e-32
transcription_TU_561177.4.peg.173,8.756434580311517e-14,1.3988256450401672e-32
translation_561177.4.peg.174,2.765221111399332e-09,-3.2851648398380963e-32
transcription_TU_561177.4.peg.174,6.51874116618671e-11,9.299033113239865e-33
translation_561177.4.peg.175,2.723954557298497e-09,1.123624859049007e-32
transcription_TU_561177.4.peg.175,6.421459258459753e-11,-1.6708299185697074e-33
translation_561177.4.peg.176,0.0,5.4086035166268345e-33
transcription_TU_561177.4.peg.176,0.0,-2.55270255409545e-32
translation_561177.4.peg.177,0.0,1.3718652357484645e-33
transcription_TU_561177.4.peg.177,8.893447977555229e-39,-4.47469471933818e-33
translation_561177.4.peg.178,0.0,-2.018597644628637e-32
transcription_TU_561177.4.peg.178,0.0,-31.230916036577064
translation_561177.4.peg.180,1.5005443556702546e-10,-2.0220326179359748e-32
transcription_TU_561177.4.peg.180,3.5373881034948484e-12,6.666670907675753e-33
translation_561177.4.peg.182,0.0,1.9890318722482393e-33
transcription_TU_561177.4.peg.182,0.0,-22.815525514135167
translation_561177.4.peg.184,6.433341280506944e-06,-1.2610804330485511e-34
transcription_TU_561177.4.peg.184,1.516597948297404e-07,-3.633921492325925e-33
translation_561177.4.peg.185,2.721027849207277e-06,-1.475688764441062e-32
transcription_TU_561177.4.peg.185,6.414559827366522e-08,-1.894558580737179e-32
translation_561177.4.peg.194,2.723954557298497e-09,-1.3973229638021296e-32
transcription_TU_561177.4.peg.194,6.421459258459753e-11,-1.3923039947757027e-32
translation_561177.4.peg.195,7.087247184838078e-08,-2.059258598493124e-32
transcription_TU_561177.4.peg.195,1.6707499370770212e-09,3.9390820362843605e-32
translation_561177.4.peg.198,0.0,9.683719865467723e-33
transcription_TU_561177.4.peg.198,0.0,-77.0955513329594
translation_561177.4.peg.211,0.0,-4.3731917018144914e-33
transcription_TU_561177.4.peg.211,0.0,4.2521861952394323e-32
translation_561177.4.peg.220,7.4782208796068e-10,-2.0148146790753086e-32
transcription_TU_561177.4.peg.220,1.762918201975565e-11,1.033025169464097e-33
translation_561177.4.peg.225,0.0,1.598192265620036e-33
transcription_TU_561177.4.peg.225,0.0,-22.402533285929874
translation_561177.4.peg.250,0.0,-1.1315447578591135e-32
transcription_TU_561177.4.peg.250,0.0,-4.2899856059185335e-32
translation_561177.4.peg.251,2.535618678868025e-08,5.554928189608615e-32
transcription_TU_561177.4.peg.251,5.977475651241677e-10,3.3094558632855433e-32
translation_561177.4.peg.252,2.535618678868025e-08,6.07900581698141e-32
transcription_TU_561177.4.peg.252,5.977475651241677e-10,-8.418211518125902e-33
translation_561177.4.peg.258,1.1712625630605412e-13,5.202964032444624e-32
transcription_TU_561177.4.peg.258,2.7611381436229373e-15,4.370603916171467e-33
translation_561177.4.peg.266,0.0,4.153537195874479e-32
transcription_TU_561177.4.peg.266,0.0,-45.22575439091172
translation_561177.4.peg.267,7.874086811078724e-09,2.6332415969167306e-32
transcription_TU_561177.4.peg.267,1.8562397643323271e-10,-4.5026427187119164e-33
translation_561177.4.peg.268,0.0,2.2618090296462985e-32
transcription_TU_561177.4.peg.268,0.0,-50.253726089535334
translation_561177.4.peg.276,2.535618678868025e-08,5.137793413005973e-33
transcription_TU_561177.4.peg.276,5.977475651241677e-10,-3.133823704424943e-32
translation_561177.4.peg.277,0.0,2.3150257252524008e-32
transcription_TU_561177.4.peg.277,0.0,-7.577101198921424e-32
translation_561177.4.peg.278,0.0,-2.0145993618003183e-32
transcription_TU_561177.4.peg.278,0.0,3.042442053879062e-32
translation_561177.4.peg.279,0.0,-5.173645543189147e-33
transcription_TU_561177.4.peg.279,0.0,-27.004937952292817
translation_561177.4.peg.280,3.907602286591817e-10,4.438698503975303e-33
transcription_TU_561177.4.peg.280,9.211794232903508e-12,1.3315029696996078e-32
translation_561177.4.peg.281,0.0,-4.524564178464054e-33
transcription_TU_561177.4.peg.281,0.0,2.6669754909991527e-32
translation_561177.4.peg.282,6.619641528188224e-08,1.5986095835974297e-32
transcription_TU_561177.4.peg.282,1.5605164287698814e-09,4.758027524177648e-32
translation_561177.4.peg.283,6.619641528188224e-08,-3.432406705715249e-32
transcription_TU_561177.4.peg.283,1.5605164287698814e-09,3.716758951234712e-32
translation_561177.4.peg.284,6.619641528188224e-08,-3.5487828024540985e-32
transcription_TU_561177.4.peg.284,1.5605164287698814e-09,-3.0084421936359676e-32
translation_561177.4.peg.285,6.619641528188224e-08,-1.443685286495509e-32
transcription_TU_561177.4.peg.285,1.5605164287698814e-09,-5.672803495190034e-33
translation_561177.4.peg.286,1.9497591505067835e-07,-5.0764325268712926e-33
transcription_TU_561177.4.peg.286,4.596368509614753e-09,-1.0731802828738373e-32
translation_561177.4.peg.287,1.9497591505067835e-07,2.8626593290235998e-34
transcription_TU_561177.4.peg.287,4.596368509614753e-09,-6.3858778819652e-33
translation_561177.4.peg.302,1.7052219225103833e-08,-1.8497917776525313e-33
transcription_TU_561177.4.peg.302,4.01989565967378e-10,2.371023903431434e-34
translation_561177.4.peg.303,1.7052219225103833e-08,1.2078562553521697e-33
transcription_TU_561177.4.peg.303,4.01989565967378e-10,2.8410410268524217e-33
translation_561177.4.peg.309,5.390564652892937e-08,8.619831688257998e-32
transcription_TU_561177.4.peg.309,1.2707734497955507e-09,-1.447200816765064e-34
translation_561177.4.peg.313,0.0,1.98025061729415e-32
transcription_TU_561177.4.peg.313,0.0,-21.54545662973294
translation_561177.4.peg.314,0.0,1.7246976539167372e-32
transcription_TU_561177.4.peg.314,0.0,-59.0448886844104
translation_561177.4.peg.316,6.433341280506944e-06,-5.749654749895783e-33
transcription_TU_561177.4.peg.316,1.516597948297404e-07,-2.8758404990038656e-33
translation_561177.4.peg.328,0.0,4.377370178302407e-32
transcription_TU_561177.4.peg.328,0.0,-71.52056092149104
translation_561177.4.peg.333,1.0752906942162678e-07,1.135351380972151e-32
transcription_TU_561177.4.peg.333,2.5348937504885143e-09,-2.3610175645547462e-32
translation_561177.4.peg.334,0.0,-4.559825050695663e-32
transcription_TU_561177.4.peg.334,0.0,3.6704703340682065e-33
translation_561177.4.peg.336,1.7439193200326106e-07,5.8259553156296084e-33
transcription_TU_561177.4.peg.336,4.111121029396485e-09,4.5435743749527136e-32
translation_561177.4.peg.344,0.0,-2.729878038556444e-32
transcription_TU_561177.4.peg.344,0.0,-26.885460336169036
translation_561177.4.peg.345,0.0,3.748888980882918e-33
transcription_TU_561177.4.peg.345,0.0,-33.155964771763834
translation_561177.4.peg.347,0.0,4.5740195950286096e-32
transcription_TU_561177.4.peg.347,0.0,-41.56110633337716
translation_561177.4.peg.348,0.0,-1.703907401360089e-33
transcription_TU_561177.4.peg.348,0.0,-2.0207602435533834e-33
translation_561177.4.peg.349,0.0,3.352916564672107e-32
transcription_TU_561177.4.peg.349,0.0,-34.099964415312336
translation_561177.4.peg.350,0.0,-3.0505047912273198e-33
transcription_TU_561177.4.peg.350,0.0,-24.74032512314119
translation_561177.4.peg.351,0.0,-3.3676689952721905e-34
transcription_TU_561177.4.peg.351,0.0,-6.38678983230091e-33
translation_561177.4.peg.353,1.253349671355021e-07,3.1747417817489056e-32
transcription_TU_561177.4.peg.353,2.954650557457238e-09,7.71692023160452e-32
translation_561177.4.peg.354,1.5738014452659174e-07,2.876245247536083e-32
transcription_TU_561177.4.peg.354,3.7100846027706753e-09,7.753453425313024e-33
translation_561177.4.peg.355,8.250269871727752e-08,4.57997508204533e-32
transcription_TU_561177.4.peg.355,1.9449212803733346e-09,-4.7513341038041784e-33
translation_561177.4.peg.356,0.0,1.9303848380793188e-32
transcription_TU_561177.4.peg.356,0.0,7.506135808361776e-33
translation_561177.4.peg.357,0.0,-3.1268189120369184e-32
transcription_TU_561177.4.peg.357,0.0,-7.322032365093879e-32
translation_561177.4.peg.358,0.0,5.422021989100234e-32
transcription_TU_561177.4.peg.358,0.0,1.9071589403726548e-32
translation_561177.4.peg.359,6.720802619761307e-08,-6.388011838413804e-33
transcription_TU_561177.4.peg.359,1.5843641771230006e-09,3.175291187595967e-33
translation_561177.4.peg.360,4.892714393816281e-07,1.2100408131244913e-31
transcription_TU_561177.4.peg.360,1.153410069158065e-08,9.147517338946273e-35
translation_561177.4.peg.361,4.892717447815054e-07,5.873847749166417e-32
transcription_TU_561177.4.peg.361,1.1534107891087207e-08,-9.826647941903168e-32
translation_561177.4.peg.362,6.433341280506944e-06,4.3740714508204646e-33
transcription_TU_561177.4.peg.362,1.516597948297404e-07,1.4402704585082316e-32
translation_561177.4.peg.363,6.433341280506944e-06,-9.074524281811304e-33
transcription_TU_561177.4.peg.363,1.516597948297404e-07,3.692730453089258e-33
translation_561177.4.peg.367,0.0,-4.609787891008996e-32
transcription_TU_561177.4.peg.367,0.0,2.045924065095596e-32
translation_561177.4.peg.368,6.701724239566778e-08,2.1078149914156733e-32
transcription_TU_561177.4.peg.368,1.579866633622933e-09,-3.188686277807741e-32
translation_561177.4.peg.370,2.3937572052939316e-07,7.882702157960056e-32
transcription_TU_561177.4.peg.370,5.643050955917627e-09,1.3806216910961833e-31
translation_561177.4.peg.371,2.3937572052939316e-07,-1.0957597540037424e-31
transcription_TU_561177.4.peg.371,5.643050955917627e-09,4.72211192580905e-32
translation_561177.4.peg.374,0.0,-1.0521290343581438e-32
transcription_TU_561177.4.peg.374,0.0,1.983183146036188e-32
translation_561177.4.peg.380,0.0,8.697040510889454e-33
transcription_TU_561177.4.peg.380,0.0,2.83729169832269e-32
translation_561177.4.peg.394,3.397223751253968e-08,2.6686795910821586e-32
transcription_TU_561177.4.peg.394,8.0086262276653e-10,5.724690264165703e-32
translation_561177.4.peg.395,0.0,-1.199653975373217e-32
transcription_TU_561177.4.peg.395,0.0,-3.520291670487737e-32
translation_561177.4.peg.396,0.0,-4.3750677130908295e-34
transcription_TU_561177.4.peg.396,0.0,-1.3840358679310999e-33
translation_561177.4.peg.397,7.428881480265551e-12,-1.729138669739644e-32
transcription_TU_561177.4.peg.397,1.7512869160623034e-13,7.888702144986324e-33
translation_561177.4.peg.399,1.054811466854321e-10,8.362976946998613e-33
transcription_TU_561177.4.peg.399,2.4866159538574653e-12,-3.3433626694357715e-32
translation_561177.4.peg.405,1.6961998005750608e-29,1.2884749837416864e-32
transcription_TU_561177.4.peg.405,0.0,-50.700978270941825
translation_561177.4.peg.406,-1.2491588146912656e-28,5.077387865271426e-32
transcription_TU_561177.4.peg.406,-2.9447710184420388e-30,-5.126224246642036e-32
translation_561177.4.peg.415,1.8925745293842828e-38,4.182549976422361e-32
transcription_TU_561177.4.peg.415,1.3113235245121045e-39,4.873058879105485e-32
translation_561177.4.peg.420,0.0,-1.5313769406714322e-32
transcription_TU_561177.4.peg.420,0.0,3.178119652928447e-32
translation_561177.4.peg.436,0.0,1.4783258671567674e-32
transcription_TU_561177.4.peg.436,0.0,-5.035678910675296e-33
translation_561177.4.peg.447,1.5616507113107381e-09,-1.0645473654516322e-33
transcription_TU_561177.4.peg.447,3.6814404233571425e-11,-1.671840992800439e-33
translation_561177.4.peg.448,1.5616507113107381e-09,2.685328759166137e-33
transcription_TU_561177.4.peg.448,3.6814404233571425e-11,-2.030666780490091e-33
translation_561177.4.peg.456,2.5205438723741045e-09,4.1800563383162316e-32
transcription_TU_561177.4.peg.456,5.941938253794827e-11,-7.019638537729193e-33
translation_561177.4.peg.457,2.5205438723741045e-09,1.2613196911026964e-33
transcription_TU_561177.4.peg.457,5.941938253794827e-11,-1.5919523344634504e-33
translation_561177.4.peg.458,0.0,2.493557763666507e-32
transcription_TU_561177.4.peg.458,0.0,-49.62812346968453
translation_561177.4.peg.460,0.0,2.896831929768438e-33
transcription_TU_561177.4.peg.460,0.0,-43.12777786395146
translation_561177.4.peg.461,0.0,-1.3657246898809e-32
transcription_TU_561177.4.peg.461,0.0,-38.461050051177885
translation_561177.4.peg.462,0.0,-1.155785084625074e-32
transcription_TU_561177.4.peg.462,0.0,-19.21600597011978
translation_561177.4.peg.463,0.0,3.241784351892833e-33
transcription_TU_561177.4.peg.463,0.0,-44.14236730397474
translation_561177.4.peg.464,0.0,-7.814127223896231e-32
transcription_TU_561177.4.peg.464,0.0,-60.020401482640125
translation_561177.4.peg.473,0.0,5.063482578631379e-32
transcription_TU_561177.4.peg.473,0.0,-50.88269457624739
translation_561177.4.peg.488,0.0,-3.1465002082626585e-32
transcription_TU_561177.4.peg.488,0.0,-4.192017551884409e-32
translation_561177.4.peg.498,0.0,-9.636541756057279e-33
transcription_TU_561177.4.peg.498,0.0,-13.244865999361203
translation_561177.4.peg.499,7.428881480265551e-12,1.0304720710925578e-32
transcription_TU_561177.4.peg.499,1.7512869160623034e-13,-9.853275528655395e-33
translation_561177.4.peg.502,2.690339372490872e-08,-5.982729832235781e-32
transcription_TU_561177.4.peg.502,6.342214713381204e-10,3.10811965035703e-32
translation_561177.4.peg.503,4.1266554100834555e-11,1.9261796673277718e-32
transcription_TU_561177.4.peg.503,9.728190772695624e-13,-4.3322818026274685e-32
translation_561177.4.peg.507,4.628610768090101e-09,8.786621080575325e-32
transcription_TU_561177.4.peg.507,1.0911501952527484e-10,-1.6356609289976637e-32
translation_561177.4.peg.519,1.8729546794870605e-07,3.6988363461097503e-32
transcription_TU_561177.4.peg.519,4.415309401929111e-09,-7.422564479579924e-32
translation_561177.4.peg.524,0.0,-1.2368182606058903e-32
transcription_TU_561177.4.peg.524,0.0,-37.27710246632108
translation_561177.4.peg.525,0.0,-6.637605401588631e-33
transcription_TU_561177.4.peg.525,0.0,-1.7458645788733067e-33
translation_561177.4.peg.526,6.500157359436802e-08,1.1047723385318227e-32
transcription_TU_561177.4.peg.526,1.5323491922933257e-09,2.790417811019003e-32
translation_561177.4.peg.527,0.0,4.119662220169699e-33
transcription_TU_561177.4.peg.527,0.0,5.753027949656378e-33
translation_561177.4.peg.528,0.0,4.523522918793617e-32
transcription_TU_561177.4.peg.528,0.0,-52.031722995424914
translation_561177.4.peg.537,0.0,-7.148820071887786e-33
transcription_TU_561177.4.peg.537,0.0,-2.860845422770468e-32
translation_561177.4.peg.539,0.0,4.58310227842581e-32
transcription_TU_561177.4.peg.539,0.0,-49.463615066184936
translation_561177.4.peg.540,1.217130251542361e-07,-1.6590522620173306e-32
transcription_TU_561177.4.peg.540,2.8692667803788455e-09,1.8583593362499728e-32
translation_561177.4.peg.542,7.42888148026556e-12,1.5179124706715601e-33
transcription_TU_561177.4.peg.542,1.7512869160623054e-13,2.25312635562013e-32
translation_561177.4.peg.546,2.2062586270876876e-08,-5.634093559786015e-32
transcription_TU_561177.4.peg.546,5.201041202948541e-10,1.2866707475235476e-31
translation_561177.4.peg.551,0.0,3.5762117285281735e-33
transcription_TU_561177.4.peg.551,0.0,-22.800174460672114
translation_561177.4.peg.557,0.0,3.908291171173709e-32
transcription_TU_561177.4.peg.557,0.0,-7.142081022259324e-32
translation_561177.4.peg.562,3.7144407401327754e-12,1.5292467821352823e-32
transcription_TU_561177.4.peg.562,8.756434580311517e-14,-3.841071528983974e-33
translation_561177.4.peg.563,1.5362985578732113e-09,1.2525839118882404e-32
transcription_TU_561177.4.peg.563,3.6216751750797434e-11,-2.499972639576488e-33
translation_561177.4.peg.571,1.3617786142454446e-08,1.4725841579923762e-32
transcription_TU_561177.4.peg.571,3.2102612971236325e-10,-1.3977086274849504e-32
translation_561177.4.peg.575,0.0,8.02432711052219e-33
transcription_TU_561177.4.peg.575,0.0,-22.032407461122872
translation_561177.4.peg.576,0.0,-1.4139327616826684e-32
transcription_TU_561177.4.peg.576,0.0,-28.287023949366098
translation_561177.4.peg.577,0.0,1.4764757374043882e-32
transcription_TU_561177.4.peg.577,0.0,-22.432205260403347
translation_561177.4.peg.578,7.428881480265551e-12,-5.980872015098595e-33
transcription_TU_561177.4.peg.578,1.7512869160623034e-13,-2.945974939702757e-32
translation_561177.4.peg.581,1.0039008883244387e-07,1.7829335416738332e-32
transcription_TU_561177.4.peg.581,2.366599191838322e-09,-1.6510126469796478e-32
translation_561177.4.peg.582,0.0,-1.1663965408294201e-32
transcription_TU_561177.4.peg.582,0.0,-23.57665864220461
translation_561177.4.peg.583,3.9028080467615295e-08,-9.542312817153365e-32
transcription_TU_561177.4.peg.583,9.200492276465582e-10,4.609701246036834e-32
translation_561177.4.peg.600,1.054811466854321e-10,2.6637717604155314e-32
transcription_TU_561177.4.peg.600,2.4866159538574653e-12,1.2256936791484917e-33
translation_561177.4.peg.601,1.501815075322617e-08,-3.23689561349814e-32
transcription_TU_561177.4.peg.601,3.540383702101553e-10,-3.446225899903778e-32
translation_561177.4.peg.602,2.8846841806899154e-06,1.3978927878365096e-32
transcription_TU_561177.4.peg.602,6.800363791015238e-08,4.1976149609141755e-32
translation_561177.4.peg.603,1.7929467043072985e-06,1.8086497310338132e-32
transcription_TU_561177.4.peg.603,4.226698343204903e-08,-2.1118671080312676e-32
translation_561177.4.peg.604,0.0,5.746973652747768e-33
transcription_TU_561177.4.peg.604,0.0,-32.9852971334036
translation_561177.4.peg.605,1.9947627316066183e-06,-5.402263248393996e-32
transcription_TU_561177.4.peg.605,4.702460096841519e-08,-4.2954524658337563e-32
translation_561177.4.peg.612,0.0,-1.313546893920608e-32
transcription_TU_561177.4.peg.612,0.0,-22.067368682015154
translation_561177.4.peg.616,0.0,4.654985959149786e-33
transcription_TU_561177.4.peg.616,0.0,-23.149159654044748
translation_561177.4.peg.617,6.6640502530976305e-09,3.35578933372133e-32
transcription_TU_561177.4.peg.617,1.570985355902378e-10,9.232551293051867e-33
translation_561177.4.peg.618,1.0015547208757428e-29,8.446492822104161e-33
transcription_TU_561177.4.peg.618,0.0,-16.07151446950349
translation_561177.4.peg.619,1.0015547208757428e-29,3.648031429630518e-33
transcription_TU_561177.4.peg.619,0.0,-7.150858639361807
translation_561177.4.peg.620,1.0015547208757428e-29,3.947801648397063e-32
transcription_TU_561177.4.peg.620,0.0,-36.67041440640363
translation_561177.4.peg.621,9.313107802608382e-09,2.7554131038712596e-32
transcription_TU_561177.4.peg.621,2.1954750369772754e-10,-4.218934369200336e-33
translation_561177.4.peg.625,5.100137828730445e-09,-4.248196657368004e-32
transcription_TU_561177.4.peg.625,1.202308136601307e-10,-1.4549669807086255e-32
translation_561177.4.peg.627,0.0,-1.2330407318062432e-32
transcription_TU_561177.4.peg.627,0.0,3.18354632661979e-32
translation_561177.4.peg.628,0.0,-3.328430532901965e-32
transcription_TU_561177.4.peg.628,0.0,-84.6056879096938
translation_561177.4.peg.629,0.0,2.245614982993014e-33
transcription_TU_561177.4.peg.629,0.0,1.217641720021169e-33
translation_561177.4.peg.630,0.0,-2.525358144535217e-32
transcription_TU_561177.4.peg.630,0.0,-57.66075329550675
translation_561177.4.peg.631,0.0,-5.806041457831001e-32
transcription_TU_561177.4.peg.631,0.0,-62.681158379399854
translation_561177.4.peg.634,0.0,4.0125475694596567e-32
transcription_TU_561177.4.peg.634,0.0,-2.4623837466614587e-32
