,fluxes,reduced_costs
biomass_dilution,0.1921533085615738,-0.49917857959825335
protein_biomass_to_biomass,0.07849256196320145,3.4518581444279915e-35
mRNA_biomass_to_biomass,0.0003040910596776445,7.501819411262734e-35
tRNA_biomass_to_biomass,0.0018121923711679085,0.0
rRNA_biomass_to_biomass,0.007609321213765354,1.0788312850288669e-34
ncRNA_biomass_to_biomass,0.0,-7.46222608087458e-35
tmRNA_biomass_to_biomass,0.0,-7.46222608087458e-35
DNA_biomass_to_biomass,0.011297744671342402,-7.46222608087458e-35
lipid_biomass_to_biomass,0.0,-7.46222608087458e-35
constituent_biomass_to_biomass,0.04842382418837885,-7.46222608087458e-35
prosthetic_group_biomass_to_biomass,6.15069897393845e-05,6.128539930319462e-35
peptidoglycan_biomass_to_biomass,0.0,-7.46222608087458e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013080549748164493
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032707986143951677
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003266798368594015
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003266798368594015
EX_ac(e),0.8083852971623243,0.0
EX_acgam(e),-1.0,-0.029409256443903672
EX_ala_L(e),4.297043101526098,0.0
EX_alaasp(e),4.0255021764409544e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038127455183374
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12266170970477558,0.0
EX_asn_L(e),-0.225,-0.0032612461842601442
EX_asp_L(e),-0.225,-0.003263810248581818
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.4185930960966234e-08,0.0
EX_cd2(e),0.0,-0.024458317700408943
EX_cgly(e),0.0,0.0
EX_chol(e),-4.280262482446019e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7363457121237436,0.0
EX_cobalt2(e),-0.0005951038776068267,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004311523020717836,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.4672291477905356e-23,0.0
EX_fe2(e),-6.329963680369498e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00178500815988274,0.0
EX_fru(e),-0.14898579,-0.026143466308195213
EX_fum(e),-1.0,-0.003262435888088155
EX_gal(e),-0.14898579,-0.013057561800518409
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02614267431227864
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026143105331531215
EX_gln_L(e),-0.04951683290495627,0.0
EX_glu_L(e),-0.07133679682754665,0.0
EX_gly(e),-0.05378987554927056,0.0
EX_glyasn(e),4.13366646054453e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.280262482446019e-23,0.0
EX_glyc(e),-1.79965486,-0.013068607538829165
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032694626104909
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005950027199609132,0.0
EX_gua(e),-0.01159811024662386,0.0
EX_h(e),7.102156790182188,0.0
EX_h2o(e),-1.1584335222564852,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003266798368594015
EX_hista(e),0.12218330231888494,0.0
EX_hxan(e),0.9830398471972026,0.0
EX_ile_L(e),0.0,0.0
EX_k(e),-1.7013057000001487e-06,0.0
EX_lac_L(e),7.251946518962704,0.0
EX_leu_L(e),-0.1099048678555984,0.0
EX_lys_L(e),-0.03873105870794067,0.0
EX_malt(e),-0.07449289,-0.05228448775377646
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02614378634215104
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024258400237720287,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024313824525967706,0.0
EX_mn2(e),-1.80865690677342e-06,0.0
EX_mnl(e),-0.14898579,-0.026141129003044168
EX_na1(e),0.0,0.0
