,fluxes,reduced_costs
biomass_dilution,0.09061673709505513,-0.5192412379530836
protein_biomass_to_biomass,0.04475939205497782,-2.0455455196898314e-34
mRNA_biomass_to_biomass,0.00014181561834748156,0.0
tRNA_biomass_to_biomass,0.0008626748668353904,0.0
rRNA_biomass_to_biomass,0.004204278292560391,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0053723198237834715,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010072730627165105,0.0
prosthetic_group_biomass_to_biomass,2.636778046044872e-05,1.2706067460258018e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.846273138793511e-08,0.0
DM_atp_c_,0.0,-0.011825444526895606
DM_clpn140(c),0.0,-0.23057553249125964
DM_clpn160(c),0.0,-0.1241592510285792
DM_clpn180(c),0.0,-0.230580015855183
DM_clpni16(c),0.0,-0.017740930613972725
EX_ac(e),6.275393000079944,0.0
EX_acald(e),0.0,-0.008868163007292677
EX_adocbl(e),-1.2788080815440094e-11,0.0
EX_ala_L(e),-0.04276425991937006,0.0
EX_alaasp(e),0.0,-0.005905529083194313
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008866151881911088
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0029567652454717073
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011816589020173244
EX_asp_L(e),-0.225,-0.011818727343584225
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049075733262214684
EX_cgly(e),-1.0,-0.008864703057436193
EX_cl(e),0.0,0.0
EX_co2(e),1.4971548371846661,-2.7829529350375643e-35
EX_cobalt2(e),-0.000707699369932389,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9886650342448468,0.0
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,-0.005911786358671715
EX_etoh(e),0.0,-0.005913095144469564
EX_fe2(e),-8.524241082377803e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.859753319555487,0.0
EX_fum(e),-1.0,-0.011820503458793109
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11247051238816061,0.0
EX_gly(e),-0.45,-0.014778675819852559
EX_glyasn(e),0.0,-0.02068206657963589
EX_glyasp(e),0.0,-0.020684879225495313
EX_glyb(e),0.0,-0.017736127529833397
EX_glyc(e),-1.79965486,-0.017732658913415352
EX_glycys(e),0.0,-0.008864703057436193
EX_glygln(e),0.0,-0.008866443255882164
EX_glyglu(e),0.0,-0.008866341691763162
EX_glyleu(e),0.0,-0.026603966924826954
EX_glymet(e),0.0,-0.011825938665661534
EX_glyphe(e),0.0,-0.008865377379884635
EX_glypro(e),0.0,-0.008865477559462646
EX_glytyr(e),0.0,-0.011818281218291302
EX_h(e),2.9417253306421123,0.0
EX_h2(e),-1.0,-0.0029564803040093095
EX_h2o(e),-2.9973833295444776,0.0
EX_h2s(e),-1.4792125714434724e-22,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01280824496648799,0.0
EX_hxan(e),-0.020176898377300172,0.0
EX_ile_L(e),-7.107522492302142e-35,1.651230804949314e-34
EX_k(e),-1.627922133605998e-07,0.0
EX_lac_D(e),0.0,-0.008868447304791962
EX_lac_L(e),0.0,-0.008866911746146042
EX_leu_L(e),-0.05695657034400058,0.0
EX_lys_L(e),-0.03537829268317765,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02027360696794867,0.0
EX_mg2(e),-0.0010205849222283598,0.0
EX_mn2(e),-1.2856878897747142e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007077056432596573,0.0
EX_nh4(e),4.794977035230975,0.0
EX_no2(e),-1.0,-0.008865314400546333
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017748137714729
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9531472044493666,0.0
EX_pi(e),-0.05621342484380444,0.0
EX_pnto_R(e),-0.0007076623466701236,0.0
EX_ppi(e),0.0,-6.652714764910524e-07
EX_pro_L(e),-0.027582609576920627,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007078927694421387,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011823537983550092
EX_ser_L(e),-2.0,-0.01182144707264667
EX_so3(e),0.0,-0.02365219946588863
EX_so4(e),1.5011217775432601e-24,0.0
EX_succ(e),0.0,-0.00886061486363699
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.06928243899236203,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.010799062093580234,0.0
EX_tsul(e),0.0,-0.026607046098728587
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.002952803658828655
EX_ura(e),-0.017852687852608524,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.037771674641666496,0.0
EX_zn2(e),-2.0325815810741246e-07,0.0
translation_411464.8.peg.5,1.35932650279551e-08,1.1483337246422556e-31
transcription_TU_411464.8.peg.5,4.3580653914539474e-10,-1.7635203385115814e-32
translation_411464.8.peg.7,0.0,4.6963598344776724e-32
transcription_TU_411464.8.peg.7,0.0,5.130447975078978e-32
translation_411464.8.peg.8,0.0,-7.842312591541446e-33
transcription_TU_411464.8.peg.8,0.0,-90.9971437708935
translation_411464.8.peg.28,2.4313068748921898e-42,9.767075091350116e-34
transcription_TU_411464.8.peg.28,1.802032453451218e-43,6.621457508833397e-33
translation_411464.8.peg.29,2.3347757939652818e-42,-5.4020648753744926e-33
transcription_TU_411464.8.peg.29,-1.7095580911341602e-44,-2.740347997005799e-32
translation_411464.8.peg.30,4.3344189209419254e-42,6.25942646881206e-32
transcription_TU_411464.8.peg.30,1.0922463581855358e-43,-1.7137979177393146e-32
translation_411464.8.peg.31,1.2296264654627166e-42,-8.100148134423587e-32
transcription_TU_411464.8.peg.31,4.797435494858467e-44,2.86373675567749e-32
translation_411464.8.peg.32,-1.62597502321571e-42,-5.634596190897954e-32
transcription_TU_411464.8.peg.32,1.002477123092527e-43,5.088133120801268e-34
translation_411464.8.peg.48,0.0,-5.571480334536414e-33
transcription_TU_411464.8.peg.48,0.0,-121.20920629992412
translation_411464.8.peg.56,0.0,1.384699822399325e-32
transcription_TU_411464.8.peg.56,0.0,7.23739962227397e-33
translation_411464.8.peg.57,1.8036804994629327e-08,-4.6861402833386676e-32
transcription_TU_411464.8.peg.57,5.782685429721426e-10,9.773716866870486e-33
translation_411464.8.peg.65,0.0,1.1283811082337263e-33
transcription_TU_411464.8.peg.65,0.0,-90.2875254170797
translation_411464.8.peg.69,3.373792261931475e-09,-7.88771821731614e-32
transcription_TU_411464.8.peg.69,1.0816538384590421e-10,-9.320135158178625e-33
translation_411464.8.peg.76,3.138263356652937e-09,4.660459225965381e-32
transcription_TU_411464.8.peg.76,1.0061421517031012e-10,-5.162535503663417e-32
translation_411464.8.peg.77,3.138263356652937e-09,6.616813852356059e-33
transcription_TU_411464.8.peg.77,1.0061421517031012e-10,4.6901129225769e-34
translation_411464.8.peg.79,2.3562565511117464e-15,-3.4608599686631555e-32
transcription_TU_411464.8.peg.79,7.554270521224078e-17,4.6196315092512346e-32
translation_411464.8.peg.82,6.224425910702915e-29,5.773618365137271e-33
transcription_TU_411464.8.peg.82,1.9955805384001817e-30,1.3252444456422684e-32
translation_411464.8.peg.84,0.0,1.0740300558565461e-33
transcription_TU_411464.8.peg.84,0.0,-79.97134658831027
translation_411464.8.peg.86,0.0,5.0676829737204194e-33
transcription_TU_411464.8.peg.86,0.0,2.709770924511328e-32
translation_411464.8.peg.94,0.0,-1.5322173904323213e-31
transcription_TU_411464.8.peg.94,0.0,3.833339940972883e-32
translation_411464.8.peg.95,0.0,1.2889007791746213e-31
transcription_TU_411464.8.peg.95,0.0,-2.4760853191651356e-31
translation_411464.8.peg.96,0.0,-2.4938392329998304e-32
transcription_TU_411464.8.peg.96,0.0,-1.5680401594736252e-31
translation_411464.8.peg.100,1.722028481348602e-07,-3.3911709342631255e-32
transcription_TU_411464.8.peg.100,5.520905177843289e-09,-1.586408579194812e-32
translation_411464.8.peg.101,0.0,-4.230469865669716e-32
transcription_TU_411464.8.peg.101,0.0,-207.0764468274123
translation_411464.8.peg.104,4.210048797011611e-06,-2.0397998591661176e-33
transcription_TU_411464.8.peg.104,1.3497616592375642e-07,-4.204075809993537e-34
translation_411464.8.peg.107,3.2606772964475386e-12,1.0101270755169808e-32
transcription_TU_411464.8.peg.107,1.0453886427671128e-13,-1.909184588946087e-33
translation_411464.8.peg.110,0.0,-3.3908799246936115e-33
transcription_TU_411464.8.peg.110,0.0,-3.157716826294401e-32
translation_411464.8.peg.112,3.987890126777676e-24,-2.711327199722743e-32
transcription_TU_411464.8.peg.112,0.0,-25.43919838290176
translation_411464.8.peg.113,1.8754192419801373e-08,1.6676001209085753e-33
transcription_TU_411464.8.peg.113,6.012683248749963e-10,-3.401047714487144e-32
translation_411464.8.peg.114,6.092212008508334e-09,7.549541261385428e-32
transcription_TU_411464.8.peg.114,1.9531921328009593e-10,-2.1575428499945317e-32
translation_411464.8.peg.115,6.092212008508334e-09,2.0384608932434588e-32
transcription_TU_411464.8.peg.115,1.9531921328009593e-10,-1.4346015043755421e-33
translation_411464.8.peg.118,0.0,5.745871849875772e-33
transcription_TU_411464.8.peg.118,0.0,-70.13421020656357
translation_411464.8.peg.122,0.0,-1.2730083467321535e-31
transcription_TU_411464.8.peg.122,0.0,-1.1737664957025075e-32
translation_411464.8.peg.123,0.0,-1.315650809110664e-32
transcription_TU_411464.8.peg.123,0.0,1.1915888117582749e-32
translation_411464.8.peg.128,0.0,-2.0098272159760642e-32
transcription_TU_411464.8.peg.128,0.0,-5.457202014430329e-33
translation_411464.8.peg.129,0.0,5.153940020110538e-33
transcription_TU_411464.8.peg.129,0.0,1.771895297364072e-32
translation_411464.8.peg.130,0.0,-2.6087624242073134e-33
transcription_TU_411464.8.peg.130,0.0,3.405967262570873e-33
translation_411464.8.peg.131,0.0,-1.0157610740186184e-33
transcription_TU_411464.8.peg.131,0.0,3.371006664623396e-33
translation_411464.8.peg.132,0.0,-2.553007583728846e-33
transcription_TU_411464.8.peg.132,0.0,-1.8242416035953504e-33
translation_411464.8.peg.140,0.0,-2.7283170023120657e-32
transcription_TU_411464.8.peg.140,0.0,-114.06568289080589
translation_411464.8.peg.141,0.0,-2.75516971774698e-32
transcription_TU_411464.8.peg.141,0.0,2.631663036857762e-32
translation_411464.8.peg.144,5.446396694523441e-10,-2.4159626773365527e-32
transcription_TU_411464.8.peg.144,1.7461406728786827e-11,2.932878362371871e-32
translation_411464.8.peg.157,1.0725145905703814e-07,-1.65178955863162e-32
transcription_TU_411464.8.peg.157,3.4385327655877572e-09,8.997270048407882e-33
translation_411464.8.peg.160,0.0,-2.461196405819433e-32
transcription_TU_411464.8.peg.160,0.0,1.3126820516196338e-32
translation_411464.8.peg.161,0.0,2.0660979803571757e-32
transcription_TU_411464.8.peg.161,0.0,-240.20369921410187
translation_411464.8.peg.162,0.0,1.311971238012178e-32
transcription_TU_411464.8.peg.162,0.0,-245.30409969781542
translation_411464.8.peg.163,0.0,1.6141147362145686e-32
transcription_TU_411464.8.peg.163,0.0,-150.64365354990684
translation_411464.8.peg.164,0.0,-1.568129511664127e-32
transcription_TU_411464.8.peg.164,0.0,9.059787168215688e-33
translation_411464.8.peg.168,6.461858275013462e-07,-5.059694981747884e-32
transcription_TU_411464.8.peg.168,2.071702483171028e-08,4.1293951026006575e-32
translation_411464.8.peg.171,1.6303386482237673e-12,-1.2162560022748197e-32
transcription_TU_411464.8.peg.171,5.226943213835558e-14,-1.6050623879426077e-32
translation_411464.8.peg.174,-1.643809563219883e-30,3.168011767059194e-32
