,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011293030283237927
protein_biomass_to_biomass,0.17554907754582474,-1.910350741577958e-36
mRNA_biomass_to_biomass,0.0009898732676746026,1.569317623724556e-36
tRNA_biomass_to_biomass,0.005980965690394482,4.220196362764491e-36
rRNA_biomass_to_biomass,0.03883022060982142,1.922503374387695e-36
ncRNA_biomass_to_biomass,0.0,1.2787163751455244e-36
tmRNA_biomass_to_biomass,0.0,1.2787163751455244e-36
DNA_biomass_to_biomass,0.022075782707799436,1.2787163751455244e-36
lipid_biomass_to_biomass,0.0,1.2787163751455244e-36
constituent_biomass_to_biomass,0.11532646427782664,1.2787163751455244e-36
prosthetic_group_biomass_to_biomass,0.00013470875211981422,0.0
peptidoglycan_biomass_to_biomass,0.0,1.2787163751455244e-36
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-3.0402912612542815e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.302991604672812e-05
EX_15dap(e),0.0,-8.573165942397279e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0003421841024820949
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-6.759340716465847e-06
EX_4abz(e),-2.168866996484337e-57,0.0
EX_4hbz(e),0.9310531185477243,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),16.356139866680145,0.0
EX_acald(e),0.0,-1.1479511152105873e-05
EX_acgam(e),-1.0,-3.260772771887734e-05
EX_adn(e),-0.05607206811036192,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-2.1146593010367716e-05
EX_ala_L(e),8.195637975101982e-35,0.0
EX_alaasp(e),0.0,-1.2933554251186132e-05
EX_alagln(e),3.8862362002430123e-23,0.0
EX_alaglu(e),3.9648212166571924e-23,0.0
EX_alagly(e),3.9155547940497574e-23,0.0
EX_alahis(e),0.0,-4.433754843491545e-06
EX_alaleu(e),0.0,-4.6324258227356855e-05
EX_alathr(e),3.8401387263380517e-23,0.0
EX_arbt(e),0.0,-3.3203575633759335e-05
EX_arg_L(e),-0.1140381559537769,0.0
EX_asn_L(e),-0.225,-2.552845087831294e-05
EX_asp_L(e),-0.225,-3.170034376201109e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4006252842132802e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.449063679327789e-24,0.0
EX_cellb(e),-0.07449289,-6.89330387607524e-05
EX_cgly(e),6.17893752811024e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-7.527414689324016e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.18102616304858857,0.0
EX_cobalt2(e),-0.0014215066761102135,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-6.760945611539789e-06
EX_cytd(e),0.0,-4.146120234113802e-05
EX_dad_2(e),-9.225180906640328e-23,0.0
EX_dcyt(e),-3.4226446672100776e-35,0.0
EX_dgsn(e),-0.05183759092235323,0.0
EX_din(e),2.4849366856038566e-56,1.096501031280292e-38
EX_dopa(e),0.0,-2.449596452629447e-06
EX_drib(e),0.0,-3.318136810460294e-35
EX_duri(e),3.586551605666217e-23,0.0
EX_etoh(e),0.5096782772040843,0.0
EX_fe2(e),-0.002834145678434817,0.0
EX_fe3(e),7.123947831093158e-29,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),13.744608072819883,0.0
EX_fru(e),-0.14898579,-3.761713627400359e-05
EX_fum(e),-1.0,-3.208080706200839e-05
EX_gal(e),-0.045783480768853475,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-3.190879311445402e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-3.6301018349173055e-05
EX_gln_L(e),-0.16148747273111033,2.7274170389818996e-34
EX_glu_L(e),-0.18,-2.6523814888776036e-06
EX_gly(e),1.5998141843666405,0.0
EX_glyasn(e),0.0,-3.4850998780656125e-06
EX_glyasp(e),0.0,-9.656992761763762e-06
EX_glyc(e),-1.79965486,-2.7088956279411044e-06
EX_glyc3p(e),-1.0,-3.5834957355957086e-05
EX_glycys(e),6.0107535685662465e-24,0.0
EX_glygln(e),2.183279765078596e-23,0.0
EX_glyglu(e),3.06520595545748e-23,0.0
EX_glyleu(e),0.0,-6.63388058223106e-05
EX_glymet(e),2.5631697433376292e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.912068798183922e-23,0.0
EX_glytyr(e),3.6768415125534546e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.464656950526432,0.0
EX_h2o(e),-9.75356692359239,0.0
EX_h2s(e),0.9749385188599391,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054870263376039494,0.0
EX_hista(e),0.0,-2.565014080694595e-05
EX_hxan(e),8.04592741871112e-23,0.0
EX_ile_L(e),0.8099959170353914,0.0
EX_indole(e),0.05243163107659225,0.0
EX_ins(e),1.0688456027028941e-22,-2.458784869235452e-35
EX_k(e),-1.5935462143649285e-07,0.0
EX_lac_D(e),0.0,-7.329537801579921e-06
EX_lac_L(e),0.0,-7.88960551487704e-06
EX_leu_L(e),-0.15,-6.484446322279601e-05
EX_lys_L(e),-0.13080420685379215,0.0
EX_mal_L(e),0.0,-3.6547759178340765e-05
EX_malt(e),-0.07449289,-6.758136721499993e-05
EX_malthx(e),0.0,-0.00010236684785556297
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-3.690132559935966e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.7200717145262307e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07124064306791161,0.0
EX_mg2(e),-0.005071141512237604,0.0
EX_mn2(e),-1.9914812183319584e-05,0.0
EX_mnl(e),-0.14898579,-2.2366133139454494e-05
EX_mqn8(e),-0.0028341239494773258,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9985826264054138,0.0
EX_nh4(e),6.169766920018649,0.0
