,fluxes,reduced_costs
biomass_dilution,0.05267300928182496,-0.3012046889660186
protein_biomass_to_biomass,0.0211417464409332,-8.945387577115304e-35
mRNA_biomass_to_biomass,6.311506247883835e-05,0.0
tRNA_biomass_to_biomass,0.00037323822874721845,0.0
rRNA_biomass_to_biomass,0.0027964798002107203,-4.4635689687760345e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003124075600513817,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013273924659583018,0.0
prosthetic_group_biomass_to_biomass,8.197116333224525e-06,-3.310904799803849e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00016315151909482268,0.0
DM_GCALD,0.0006524574388183356,0.0
DM_HQN,0.0,-0.0014160219042253994
DM_atp_c_,0.0,-0.005671669615712724
DM_clpn180(c),0.0,-0.31471123531386686
DM_clpnai17(c),0.0,-0.5472160891142253
DM_clpni17(c),0.0,-0.5472160594878809
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.494766253346189
EX_4abz(e),-0.0004893059197235129,0.0
EX_5mthf(e),0.0,-0.06522147465242485
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-6.752949907926271e-07
EX_T_antigen(e),0.0,-0.00850043488642232
EX_Tn_antigen(e),0.0,-4.5019666052841807e-07
EX_ac(e),5.9870846331077106,0.0
EX_acald(e),0.0,-0.005668922655023016
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.02904112266847992,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.03161417561399296,0.0
EX_alaasp(e),0.0,-0.025510405744137744
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.342535227441794e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0028320142231005444
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.009253092572539416,0.0
EX_asp_L(e),-0.225,-0.028346464978559603
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015101008386428008
EX_cellb(e),-0.07449289,-0.01275638096305921
EX_cgly(e),-1.0,-0.002832550178219077
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.12094282414221495,0.0
EX_cobalt2(e),-0.00016311122459624087,0.0
EX_core2(e),0.0,-0.008500209788092057
EX_core3(e),0.0,-2.2509833026420903e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-2.2509833026420903e-07
EX_core6(e),0.0,-2.2509833026420903e-07
EX_core7(e),0.0,-2.2509833026420903e-07
EX_core8(e),0.0,-0.00850043488642232
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005669059609301465
EX_cytd(e),0.038791595104195546,0.0
EX_ddca(e),-0.00658702317573862,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.008499984689761791
EX_etoh(e),0.0,-0.005668185294860758
EX_f1a(e),0.0,-0.008500209788092057
EX_fe2(e),-5.433808050544376e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.7351729520325465,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.008500209788092057
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.008500961969303906
EX_gln_L(e),-0.04392215509605743,0.0
EX_glu_L(e),3.0254066339701236e-36,0.0
EX_gly(e),1.1851591799775916,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.025509955547477214
EX_glyc(e),0.0016825866084986163,0.0
EX_glycys(e),0.0,-0.002832550178219077
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.3661009122638515e-23,0.0
EX_glyleu(e),0.0,-0.001417232295046004
EX_glymet(e),0.0,-0.0014161874038712465
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.008500209788092057
EX_gncore2(e),0.0,-0.008499984689761791
EX_h(e),6.473131379117044,0.0
EX_h2o(e),-6.692955222111327,0.0
EX_h2s(e),1.9985053295611233,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006561940300111982,0.0
EX_hxan(e),-0.010781841165663364,0.0
EX_ile_L(e),-0.026977162044411286,0.0
EX_k(e),-2.0385630630008256e-09,0.0
EX_lac_L(e),0.0,-0.005668956833180015
EX_lcts(e),-0.07449289,-0.022672573136108213
EX_leu_L(e),-0.03167836037698099,0.0
EX_lys_L(e),-0.01519890002531451,0.0
EX_malt(e),-0.07449289,-0.02267329113972635
EX_malthx(e),0.0,-0.022673329220052555
