,fluxes,reduced_costs
biomass_dilution,0.349457478852944,-0.5004595917576182
protein_biomass_to_biomass,0.1492384057785472,2.1280321840701656e-34
mRNA_biomass_to_biomass,0.0007235945323765945,0.0
tRNA_biomass_to_biomass,0.004403034954756396,5.394810668005298e-35
rRNA_biomass_to_biomass,0.031150450782999682,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019065330690355774,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06077132830908508,0.0
prosthetic_group_biomass_to_biomass,0.00015873055439047967,6.849606048952635e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.4133382047030472e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013947391450513045
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3492093445701622
DM_dhptd(c),0.00034640434476194585,0.0
DM_kdo2lipid4L(c),0.0,-0.5187223194039327
DM_pheme(c),0.0,-0.013948884858542331
DM_teich_45_BS(c),0.0,-6.349220276204843
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.13616925224103388,0.0
EX_C02528(e),0.0,-8.675476346155392e-07
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.347556372149693,0.0
EX_acgam(e),-1.0,-0.05397068856155454
EX_adn(e),-0.09804425077423608,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.579558464485224
EX_amylose300(e),-4.702e-05,-14.79859535497468
EX_arab_L(e),-0.17878295,-0.031026759221989587
EX_arabttr(e),0.0,-0.09307913605996643
EX_arg_L(e),-0.10016174206304414,0.0
EX_asn_L(e),-0.225,-0.01653733269190914
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02528435053434577
EX_cholate(e),0.0,-8.675476346155392e-07
EX_chtbs(e),0.0,-0.10096736264917157
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5454755770297982,0.0
EX_cobalt2(e),-0.0027292612144692967,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02197277519705052,0.0
EX_cytd(e),0.0,-0.031391625811712016
EX_dad_2(e),0.0440392030277448,0.0
EX_dcyt(e),-0.014016322164927488,0.0
EX_ddca(e),-0.050825293071419926,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.0440392030277448,0.0
EX_din(e),0.0,-0.010462905293442688
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3645914671828557e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.3156571161310335,0.0
EX_gal(e),-0.14898579,-0.04002764519238551
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04180989688497044
EX_gam(e),-1.0,-0.05049008946238306
EX_gam26s(e),0.0,-0.050488596054353775
EX_gcald(e),0.0,-0.005642052195655564
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04003119393057646
EX_glcur(e),0.0,-0.04180775384284045
EX_gly(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.040055348358891685
EX_glygn2(e),0.0,-0.4682310397043509
EX_glygn4(e),0.0,-0.14798298166776852
EX_glygn5(e),0.0,-0.10795328114522135
EX_gsn(e),0.0,-9.149533367906961e-06
EX_h(e),19.430780598801345,0.0
EX_h2(e),0.5295362287013191,0.0
EX_h2o(e),-4.387104480982646,0.0
EX_h2s(e),-0.042132068787658704,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.28555495782280316
EX_hspg_degr_1(e),0.0,-0.14278046572746014
EX_hspg_degr_10(e),0.0,-0.09229336308113566
EX_hspg_degr_11(e),0.0,-0.09229485648916494
EX_hspg_degr_12(e),0.0,-0.041806260434811164
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.08005230356871246
EX_hspg_degr_15(e),0.0,-0.08005379697674174
EX_hspg_degr_2(e),0.0,-0.09228738944901851
EX_hspg_degr_3(e),0.0,-0.14278195913548944
EX_hspg_degr_4(e),0.0,-0.1427834525435187
EX_hspg_degr_5(e),0.0,-0.142784945951548
EX_hspg_degr_6(e),0.0,-0.1427864393595773
EX_hspg_degr_7(e),0.0,-0.0922888828570478
EX_hspg_degr_8(e),0.0,-0.09229037626507708
EX_hspg_degr_9(e),0.0,-0.09229186967310637
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.06912010560988163,0.0
EX_ins(e),0.0,-0.010473518627142686
EX_isobut(e),0.0,-5.475829440715641e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2883471507440984e-06,0.0
EX_lac_D(e),0.0,-0.01305876183496482
EX_lcts(e),-0.07449289,-0.09400426675956805
EX_leu_L(e),-0.15,-0.014836333841488556
EX_lys_L(e),-0.13885276553694315,0.0
EX_mal_L(e),0.0,-0.016544163817307146
EX_malt(e),-0.07449289,-0.10795477455325063
EX_malttr(e),0.0,-0.16193186652631084
EX_man(e),-0.14898579,-0.040031893311890665
EX_mantr(e),0.0,-0.14798126721637359
EX_mg2(e),-0.006218006780574274,0.0
EX_mn2(e),-2.2497837181812574e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027295698645182307,0.0
EX_nh4(e),3.992430219875004,0.0
