,fluxes,reduced_costs
biomass_dilution,0.3143912704351022,-0.5283187710426914
protein_biomass_to_biomass,0.12168716215358358,3.193584642597522e-35
mRNA_biomass_to_biomass,0.0005390649728243223,-7.180727355888806e-35
tRNA_biomass_to_biomass,0.0033347564679497284,0.0
rRNA_biomass_to_biomass,0.02346277723381662,-9.539022121831432e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017614801145254846,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0792285478708375,0.0
prosthetic_group_biomass_to_biomass,7.513187944483204e-05,-6.978911855329974e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0009735125689022938,0.0
DM_atp_c_,0.0,-0.01438766287987356
DM_dhptd(c),0.0021589427188100615,0.0
DM_hcys_L[c],0.0021589427188100615,-5.112102010390386e-35
EX_12dgr180(e),-0.013390552990371871,0.0
EX_26dap_M(e),-0.8498061003905889,0.0
EX_2dmmq8(e),-0.0009735125689022938,0.0
EX_2obut(e),-1.0,-0.0017810631305939714
EX_34dhphe(e),0.0,-0.007188017787488354
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007188017787488354
EX_5mta(e),0.0,-0.0017977195340003215
EX_ac(e),15.900013770407245,0.0
EX_acald(e),0.0,-0.004490408748521725
EX_acgam(e),-1.0,-0.036776155079988555
EX_ade(e),1.1967552559407084,0.0
EX_ala_L(e),-0.06613887864970212,0.0
EX_alaasp(e),0.0,-0.01708265624577789
EX_alagln(e),0.0,-0.030553358819315955
EX_alaglu(e),0.0,-0.03595322813705786
EX_alagly(e),2.172567248113777e-23,0.0
EX_alahis(e),0.0,-0.0017975385088422886
EX_alaleu(e),0.0,-0.0017996717172730256
EX_alathr(e),0.0,-0.003567862663374804
EX_amp(e),-0.24030302615031554,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.13584489054002685,0.0
EX_asp_L(e),-0.225,-0.022473135524423957
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04538936411313191
EX_cellb(e),-0.07449289,-0.07535501720348424
EX_cgly(e),1.674950185507381e-35,0.0
EX_cl(e),0.0,0.0
