,fluxes,reduced_costs
biomass_dilution,0.07053305865138601,-0.28629897770293006
protein_biomass_to_biomass,0.031535928652962814,-6.034181654941176e-35
mRNA_biomass_to_biomass,9.546201398731841e-05,0.0
tRNA_biomass_to_biomass,0.000578641407270116,5.511042666187197e-35
rRNA_biomass_to_biomass,0.004122494265269884,0.0
ncRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
tmRNA_biomass_to_biomass,0.0,2.8926207330492344e-35
DNA_biomass_to_biomass,0.004182864416027351,2.8926207330492344e-35
lipid_biomass_to_biomass,0.0,2.8926207330492344e-35
constituent_biomass_to_biomass,0.012265834681852947,2.8926207330492344e-35
prosthetic_group_biomass_to_biomass,1.2873346723998095e-05,3.3209989722720286e-35
peptidoglycan_biomass_to_biomass,0.0,2.8926207330492344e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.3546543460410088e-08,0.0
DM_AMOB,0.003527964500896019,0.0
DM_atp_c_,0.0,-0.007631451837038476
DM_btn,0.003527964500896019,0.0
DM_dad_5,0.003527964500896019,0.0
DM_dhptd(c),0.003573831054058598,0.0
DM_kdo2lipid4L(c),0.0,-0.314438346260466
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.027301466991845123,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-8.863866625737948e-08
EX_ac(e),3.2904213867478305,0.0
EX_adn(e),-0.0537800415609738,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.03177181763827883,0.0
EX_alahis(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.017416935369864293,0.0
EX_asn_L(e),-0.225,-0.009056251146143923
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014210689673108486
EX_cellb(e),-0.07449289,-0.051482602489754996
EX_cholate(e),0.0,-8.863866625737948e-08
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
