,fluxes,reduced_costs
biomass_dilution,0.15196116279935096,-0.4471706645223214
protein_biomass_to_biomass,0.07272684610908518,-7.121757077165601e-35
mRNA_biomass_to_biomass,0.000251537320369976,0.0
tRNA_biomass_to_biomass,0.0015687179077938718,0.0
rRNA_biomass_to_biomass,0.01059787136339264,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00898165161632902,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016891624083341352,0.0
prosthetic_group_biomass_to_biomass,3.4063462678498354e-05,-7.51623027652665e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.553139014756967e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011335436602239861
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2588695022791305
DM_clpn160(c),0.0,-0.21352649523121764
DM_clpn180(c),0.0,-0.2588695022791305
DM_clpni15(c),0.0,-0.12029891863636356
DM_clpni16(c),0.0,-0.12029891863636356
DM_clpni17(c),0.0,-0.016748101278713307
DM_dad_5,0.0,-0.4141377841872284
DM_kdo2lipid4L(c),0.0,-0.20575676700690146
EX_2hyoxplac(e),0.0,-0.033700820294797464
EX_4hphac(e),0.9714930659769169,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.648473437422107,0.0
EX_acald(e),0.0,-0.013649177510502378
EX_akg(e),0.0,-0.0018112083023540467
EX_ala_D(e),-1.0,-0.007711431519068028
EX_ala_L(e),-1.0,-0.007710099183264473
EX_alaasp(e),0.0,-0.019800974048036147
EX_alagln(e),0.0,-0.002043368618518137
EX_alaglu(e),0.0,-0.002044905979400065
EX_alagly(e),0.0,-0.0020418434272083943
EX_alahis(e),0.0,-0.002043368618518137
EX_alaleu(e),0.0,-0.0020438263891719727
EX_alathr(e),0.0,-0.002043368618518137
EX_arg_L(e),-0.054185411111956884,0.0
EX_asn_L(e),-0.225,-0.017755077808969743
EX_asp_L(e),-0.225,-0.01775760542951801
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022709933414295537
EX_cgly(e),-1.0,-0.003846903633992985
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.751604089720555,0.0
EX_cobalt2(e),-0.001186897526385179,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009517533013075181
EX_ddca(e),3.7994832772324056e-26,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011842866832328913
EX_fe2(e),-7.681257307095465e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.013001966014763602,0.0
EX_fru(e),-0.14898579,-0.046334428392069235
EX_fum(e),-1.0,-0.017759210813209574
EX_gcald(e),0.0,-0.004110402610066257
EX_glc_D(e),-2.504494441345018e-22,0.0
EX_glcn(e),2.504494441345018e-22,0.0
EX_gln_L(e),-0.0023581701456609444,0.0
EX_glu_L(e),-0.18,-1.1721875914324207e-06
EX_gly(e),0.9681716516911902,0.0
EX_glyasn(e),0.0,-0.012084448429887547
EX_glyasp(e),0.0,-0.012086976050435815
EX_glyc(e),-1.79965486,-0.021359097416883726
EX_glycys(e),0.0,-0.003846903633992985
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002831772781309795
EX_glymet(e),0.0,-0.0010282049451425556
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.013384140196317855
EX_h(e),-1.0,-0.004123576030124458
EX_h2(e),-1.0,-0.0015419300086514502
EX_h2o(e),-4.5733737113964334,0.0
EX_h2s(e),1.994420978615719,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0271779591546913,0.0
EX_hxan(e),-0.03885317736321194,0.0
EX_ile_L(e),-0.07140571046050186,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.277585910570551e-09,0.0
EX_lac_D(e),0.0,-0.0077161291783378345
EX_lac_L(e),0.0,-0.007716207528603346
EX_leu_L(e),-0.09728565412683561,0.0
EX_lys_L(e),-0.047131987364564164,0.0
EX_mal_L(e),0.0,-0.017761376978250486
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.008742202942742888
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.032360230355997395,0.0
EX_mg2(e),-0.0013010362000770166,0.0
EX_mn2(e),-3.325285666453352e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011868344448162358,0.0
EX_nh4(e),9.22242591571129,0.0
EX_no2(e),-0.995345090124323,-1.485076050179362e-35
EX_no3(e),-1.0,-0.009790063588880469
EX_o2(e),0.0,-0.031890029369095296
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03557804804217041,0.0
EX_pi(e),-0.1057891169109955,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.004125299945385841
EX_pro_L(e),-0.03644924608944547,0.0
EX_ser_D(e),0.0,-0.009522022657978852
EX_ser_L(e),-2.0,-0.009518521596759607
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.013637293957160393
EX_sulfac(e),0.0,0.0
EX_taur(e),2.669234607787327e-23,0.0
EX_thr_L(e),-0.030864766725786454,0.0
EX_trp_L(e),-0.015284771639036283,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-3.799478342417581e-26,0.0
EX_tyr_L(e),-1.0,-0.019054501573266283
EX_ura(e),-0.036440948371632816,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.056348173282965465,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.6340876294814545e-07,0.0
translation_575587.3.peg.2,0.0,6.052115216372126e-33
transcription_TU_575587.3.peg.2,0.0,9.519692493753014e-35
translation_575587.3.peg.3,0.0,1.0232928727662405e-32
transcription_TU_575587.3.peg.3,0.0,-3.7886149075743134e-32
translation_575587.3.peg.4,7.520978279711774e-06,-3.164003190569703e-32
transcription_TU_575587.3.peg.4,1.6290496759411203e-07,1.6183854705379082e-34
translation_575587.3.peg.21,0.0,5.170434697468918e-32
transcription_TU_575587.3.peg.21,0.0,-173.0020405559103
translation_575587.3.peg.39,0.0,-4.044359517984526e-33
transcription_TU_575587.3.peg.39,0.0,-3.1971898564249464e-32
translation_575587.3.peg.40,0.0,-5.3066751404626314e-33
transcription_TU_575587.3.peg.40,0.0,-114.32383326182203
translation_575587.3.peg.69,0.0,-1.0966820745212794e-32
transcription_TU_575587.3.peg.69,0.0,-1.7612186045440992e-33
