,fluxes,reduced_costs
biomass_dilution,0.3237574453239336,-0.20692051790500596
protein_biomass_to_biomass,0.11430276896481918,4.7561643674407855e-35
mRNA_biomass_to_biomass,0.0005212863335481131,3.5432069572851246e-35
tRNA_biomass_to_biomass,0.0030324137221620197,0.0
rRNA_biomass_to_biomass,0.022592674448931704,2.418492653233935e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018022656781307125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.100914863953639,0.0
prosthetic_group_biomass_to_biomass,7.547357681565599e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006452197133722921
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0002487631359032434,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002570536988638435,0.0
EX_2obut(e),-1.0,-0.004210154853057402
EX_34dhphe(e),0.0,-0.0021419579062387784
EX_3mop(e),-1.0,-0.003251827482340032
EX_5htrp(e),0.0,-0.0021419579062387784
EX_ac(e),28.214937765672328,0.0
EX_acald(e),0.0,-0.0031863448904332504
EX_acgam(e),-1.0,-0.014771636170557576
EX_ade(e),0.9539755102621178,0.0
EX_ala_L(e),-0.15511690829174013,0.0
EX_alaasp(e),0.0,-0.009465761557306565
EX_alagln(e),2.2819811750754918e-23,0.0
EX_alaglu(e),2.2752613743935896e-23,0.0
EX_alagly(e),0.0,-0.000917784919601572
EX_alahis(e),0.0,-0.00821126185035145
EX_alaleu(e),0.0,-0.023861322680999025
EX_alathr(e),0.0,-0.001967590713472144
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010568299169732684
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011614674853884788
EX_asp_L(e),-0.225,-0.011704234109509075
EX_bhb(e),0.0,-0.005329984127755174
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.2300563086788496e-07,0.0
EX_cd2(e),0.0,-0.018844139110142558
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0009150177619492307
EX_chol(e),-1.0,-0.0031808105751285677
EX_cl(e),0.0,0.0
EX_co2(e),1.4648110770628069,0.0
EX_cobalt2(e),-0.0025705380498798913,0.0
EX_csn(e),7.962606879476142e-35,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9841240778102498,0.0
EX_cytd(e),0.0,-0.009694842558571837
EX_dad_2(e),-1.0,-0.012720686627986902
EX_dcyt(e),0.9244131510615533,0.0
EX_dgsn(e),-1.0,-0.01057205922949583
EX_dopa(e),0.0,0.0
EX_drib(e),2.7071095570398006e-35,0.0
