,fluxes,reduced_costs
biomass_dilution,0.4906984582190912,-0.26885382695975263
protein_biomass_to_biomass,0.16884360279205143,6.204192838061944e-35
mRNA_biomass_to_biomass,0.0009621389878744816,0.0
tRNA_biomass_to_biomass,0.005587560759477104,0.0
rRNA_biomass_to_biomass,0.04184280300275738,4.870401853599135e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02255998419219706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1529502066088219,0.0
prosthetic_group_biomass_to_biomass,0.002977635305382898,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009229044631965657
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0023074653199079364
EX_26dap_M(e),-0.18791279951405102,0.0
EX_2dmmq8(e),-0.003895998548722118,0.0
EX_2obut(e),-1.0,-0.007084054093509827
EX_34dhpha(e),0.0,-0.004613770266462908
EX_3hphac(e),0.0,0.0
EX_ac(e),8.096008327444274,0.0
EX_acald(e),0.0,-0.004598918101902102
EX_acgam(e),-1.0,-0.03107004233705424
EX_ade(e),0.9232064759484406,0.0
EX_adocbl(e),-0.003895998548722118,0.0
EX_ala_L(e),-1.0,-0.0045970783446365555
EX_alaasp(e),0.0,-0.012654183709578182
EX_alagln(e),0.0,-0.002270705456571843
EX_alaglu(e),0.0,-0.0022732698502991146
EX_alagly(e),0.0,-0.00458477526192797
EX_alahis(e),1.7928869121383016e-23,5.852272643960416e-35
EX_alaleu(e),0.0,-0.013818829493088847
EX_alathr(e),0.0,-0.007060633655767057
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028768674810028576
EX_arg_L(e),-0.07816979858366901,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10477484792695098,0.0
EX_asp_L(e),-0.225,-0.012669885529779969
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-5.8947328585632465e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013960744584768897
EX_cellb(e),-0.07449289,-0.05868510450866769
EX_cgly(e),-1.0,-0.002110546420740114
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004617757049796956
EX_cobalt2(e),-0.003896045943245599,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.011538571144459837
EX_dad_2(e),-1.0,-0.028781034930906592
EX_dcyt(e),-0.01459128028394816,0.0
EX_dgsn(e),-1.0,-0.026474298023404726
EX_etoh(e),3.4700437965091466,0.0
EX_fe2(e),-3.6339555727529096e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011687995646166354,0.0
EX_for(e),1.0938947235048486,0.0
EX_fru(e),-0.14898579,-0.028772995983256673
EX_gal(e),-0.14898579,-0.020674032635485087
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02876606871869582
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028769651874099446
EX_gln_L(e),-0.18,-0.002286407276773628
EX_glu_L(e),-0.18,-0.0022889716705009
EX_gly(e),-0.45,-0.004600477082129756
EX_glyasn(e),1.816029607734981e-23,0.0
EX_glyasp(e),0.0,-0.012657582447071382
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010334360967133235
EX_glycys(e),0.0,-0.002110546420740114
EX_glygln(e),0.0,-0.002274104194065043
EX_glyglu(e),0.0,-0.0022766685877923143
EX_glyleu(e),0.0,-0.02074453595504584
EX_glymet(e),2.0433217104888922e-23,0.0
EX_glyphe(e),1.7971705052726498e-23,0.0
EX_glypro(e),1.8441211773574293e-23,0.0
EX_glytyr(e),1.8314464169393002e-23,0.0
EX_gua(e),0.953523464176669,0.0
EX_h(e),22.733765887979395,0.0
EX_h2o(e),-1.7566077040330221,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06056752051742432,0.0
EX_hxan(e),1.7822929434845116e-23,0.0
EX_ile_L(e),-0.15,-0.0024727812097185384
EX_k(e),-1.564972532630523e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.006899545559614464
EX_lcts(e),-0.07449289,-0.058686049612929635
EX_leu_L(e),-0.15,-0.013833609494117105
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.011519983683360192
EX_malt(e),-0.07449289,-0.059821466740737565
EX_malthx(e),0.0,-0.06904953687773616
EX_malttr(e),1.99615786323104e-23,0.0
EX_man(e),-0.14898579,-0.028770365983717662
EX_melib(e),-0.07449289,-0.0505869828957697
EX_met_D(e),0.0,0.0
EX_met_L(e),0.9035123490730042,0.0
EX_metala(e),1.8073810242685023e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2057487599356102e-23,0.0
EX_mg2(e),-0.004938042396630645,0.0
EX_mn2(e),-4.112692018218576e-06,0.0
EX_mnl(e),-0.14898579,-0.02415718591922986
EX_mqn8(e),-0.003895998548722118,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.008194769513481925,0.0
EX_nh4(e),6.011114870193663,0.0
EX_o2(e),0.0,-0.009224731752132653
