,fluxes,reduced_costs
biomass_dilution,0.3218580815320997,-0.04513400722270493
protein_biomass_to_biomass,0.1131931061105905,-3.9216777736206186e-36
mRNA_biomass_to_biomass,0.0005267151362368285,-8.71428748979063e-36
tRNA_biomass_to_biomass,0.0032258152159949233,0.0
rRNA_biomass_to_biomass,0.02290524375017976,5.771100715235587e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017941101460387944,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10032283420599998,0.0
prosthetic_group_biomass_to_biomass,7.214346550263328e-05,8.602498168477092e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.0002586379253053038
DM_5DRIB,0.0,-4.738611442625602e-05
DM_5MTR,0.0,-0.00013926342161976342
DM_GCALD,0.0,-2.9461486610859725e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.850134670237439e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0002200543056261086
DM_clpn160(c),0.0,-0.00016200857933711054
DM_clpn180(c),0.0,-0.00010891319802832427
DM_clpnai15(c),0.0,-0.19964822220134038
DM_clpnai17(c),0.0,-0.19982385176723444
DM_clpni15(c),0.0,-0.10290081477454743
DM_clpni16(c),0.0,-0.00011320387137764348
DM_clpni17(c),0.0,-0.10307330343901532
DM_dad_5,0.0051109132198808235,0.0
DM_dhptd(c),0.002793985081353249,0.0
EX_12dgr180(e),-0.013380541651917675,0.0
EX_15dap(e),0.0,-4.828367435700786e-06
EX_2mbut(e),0.0,-0.049680384942858355
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-1.2893527102543279e-05
EX_5aptn(e),0.12504149791359354,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.476977696366497,0.0
EX_acald(e),0.0,-1.3764013603447782e-05
EX_acgam(e),-1.0,-5.517950581136957e-05
EX_adn(e),-0.08042308823952915,0.0
EX_adocbl(e),-0.0025554566099404118,0.0
EX_ala_L(e),-0.772977515332074,0.0
EX_alaasp(e),2.1193197647075603e-23,0.0
EX_alagln(e),0.0,-6.00416438514404e-07
EX_alaglu(e),0.0,-9.92987846411101e-06
EX_alagly(e),0.0,-7.811072930825321e-06
EX_alahis(e),2.3400561511564204e-23,0.0
EX_alaleu(e),0.0,-0.025437128911277977
