,fluxes,reduced_costs
biomass_dilution,0.15423637953200264,-0.14667124606925339
protein_biomass_to_biomass,0.06106596811400391,0.0
mRNA_biomass_to_biomass,0.00021212697029115605,0.0
tRNA_biomass_to_biomass,0.0012464264459174396,0.0
rRNA_biomass_to_biomass,0.009351581562011668,0.0
ncRNA_biomass_to_biomass,0.0,-1.5223985823646424e-35
tmRNA_biomass_to_biomass,0.0,-1.5223985823646424e-35
DNA_biomass_to_biomass,0.009114212017533149,-1.5223985823646424e-35
lipid_biomass_to_biomass,0.0,-1.5223985823646424e-35
constituent_biomass_to_biomass,0.03886852316943836,-1.5223985823646424e-35
prosthetic_group_biomass_to_biomass,2.7934188679758355e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.5223985823646424e-35
DM_5MTR,0.0,-0.008550252750799845
DM_atp_c_,0.0,-0.004786087219346079
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017997587856004292
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.0017945263882530814
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.595583527803161,0.0
EX_acald(e),0.0,-0.002986757367178369
EX_acgam(e),-1.0,-0.00594994532778404
EX_adocbl(e),-0.0004775929492208462,0.0
EX_ala_L(e),-1.0,-0.00238719967828085
EX_alaasp(e),0.0,-0.0632005238810933
EX_alagln(e),2.462733280060352e-23,0.0
EX_alaglu(e),2.4491219572365363e-23,0.0
EX_alagly(e),0.0,-0.0005898201547946927
EX_alahis(e),2.4840348545732424e-23,0.0
EX_alaleu(e),2.4491219572365363e-23,0.0
EX_alathr(e),0.0,-0.0035768298412330863
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03120635377311744,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.039856307744509434,0.0
EX_asp_L(e),-0.225,-0.0638025292248708
EX_biomass(e),0.0,0.0
EX_but(e),3.373954163510312,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014516010626688816
EX_cellb(e),-0.07449289,-0.01130556082002251
EX_cgly(e),-0.0004775929492208462,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.71836278429192,0.0
EX_cobalt2(e),-0.0004776371597731807,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0005976384402765112
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006798293291863369,0.0
EX_ddca(e),-0.01928806349701675,0.0
EX_drib(e),-0.17878295,-0.0011771770150829472
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0017903801827756198
EX_fe2(e),-5.3867779298667545e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0014327788476625385,0.0
EX_fru(e),-0.14898579,-0.005959151682755574
EX_fuc_L(e),-0.14898579,-0.003572255004629105
EX_fum(e),-1.0,-0.0035832014641664
EX_gal(e),-0.015430424353899672,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.005352174718953006
EX_glc_D(e),-0.14898579,-0.005949840642957714
EX_gln_L(e),0.07797349478471133,0.0
EX_glu_L(e),-0.18,-0.0005949506571442715
EX_gly(e),-0.45,-0.001191418298466603
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.06200514970138464
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0017867054080228531
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.436994834203975e-23,0.0
EX_glyleu(e),0.0,-0.0017916915436531071
EX_glymet(e),0.0,0.0
