,fluxes,reduced_costs
biomass_dilution,0.11552620650612422,-0.27640467511853145
protein_biomass_to_biomass,0.055475850604209266,3.0434696587111245e-35
mRNA_biomass_to_biomass,0.00018224075157336305,0.0
tRNA_biomass_to_biomass,0.0010846933513213265,2.8165712082797127e-35
rRNA_biomass_to_biomass,0.00786834022235986,-4.486864946917082e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006844015571094227,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012841605158369115,0.0
prosthetic_group_biomass_to_biomass,2.4294882329344703e-05,-3.374424613582132e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,-5.572355448257038e-30,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007005347075344366
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.02461281001172872
DM_dhptd(c),0.0072011439236326375,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.059106610692889e-07
EX_ac(e),4.603176584142649,0.0
EX_acald(e),0.0,-0.00656387878363581
EX_acgam(e),-1.0,-0.02712399969122862
EX_adn(e),-1.0,-0.0004319463358927262
EX_adocbl(e),-0.029267202433543988,0.0
EX_ala_L(e),-1.0,-0.006560384547054321
EX_arab_L(e),-0.17878295,-0.020851543357073614
EX_arabttr(e),0.0,-0.0625541791551697
EX_arg_L(e),-0.15,-0.005674317548940815
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008311273573995704
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022573328816853862
EX_cholate(e),0.0,-5.059106610692889e-07
EX_chtbs(e),0.0,-0.050744727063395376
EX_cl(e),0.0,0.0
EX_co2(e),1.142438881908787,0.0
EX_cobalt2(e),-0.0017915710052139192,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015762676628964332
EX_dad_2(e),1.0054600268887155,0.0
EX_dcyt(e),-1.0,-0.0013105894380331174
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.005460026888715596,0.0
EX_din(e),0.0,-0.004385080803030304
EX_drib(e),-0.17878295,-0.013121452351329324
EX_duri(e),3.435340269072307e-23,0.0
EX_etoh(e),0.0,-0.006123441243433971
EX_fe2(e),-2.6318978153038564e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.307185319174255,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.021006526830610776
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0028388329240073605
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.02100656011418131
EX_glu_L(e),-0.18,-0.00830929876700015
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-0.0004389193456025709
EX_h(e),5.165129084991763,0.0
EX_h2(e),0.34932841527222624,0.0
EX_h2o(e),-5.026787129896271,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.004821329401568497
EX_isobut(e),0.0,-1.810239703087415e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0689103599256971e-07,0.0
EX_lac_D(e),0.0,-0.006561555752379824
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.06692528132027085,0.0
EX_lys_L(e),-0.05486498687095545,0.0
EX_mantr(e),0.0,-0.02712357573972928
