,fluxes,reduced_costs
biomass_dilution,0.2487844981898376,-0.3365583292725778
protein_biomass_to_biomass,0.09570834036815269,-6.530064258128898e-35
mRNA_biomass_to_biomass,0.00042006200593630686,0.0
tRNA_biomass_to_biomass,0.002536764941645575,5.790046389166344e-35
rRNA_biomass_to_biomass,0.019122439334718855,0.0
ncRNA_biomass_to_biomass,0.0,6.017904991392972e-35
tmRNA_biomass_to_biomass,0.0,6.017904991392972e-35
DNA_biomass_to_biomass,0.014410891747775179,6.017904991392972e-35
lipid_biomass_to_biomass,0.0,6.017904991392972e-35
constituent_biomass_to_biomass,0.06269523481703865,6.017904991392972e-35
prosthetic_group_biomass_to_biomass,5.482351748445282e-05,6.91153806991093e-35
peptidoglycan_biomass_to_biomass,0.0,6.017904991392972e-35
DM_4HBA,0.0,-0.03618269020960839
DM_5MTR,0.0007703611986448321,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010299864177795328
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.012869671576008943
EX_26dap_M(e),-1.0,-0.010934607032741494
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.924853802939534,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.0315137446110963
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.1826610724366292,0.0
EX_alaasp(e),0.0,-0.009966921376628569
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0011164361766322739
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005140032979409918
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02894401799399989
EX_arg_L(e),-0.15,-0.03152585544534464
EX_asn_L(e),-0.225,-0.015114132479387981
EX_asp_L(e),-0.225,-0.015117929723841073
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01696391250252535
EX_cgly(e),-1.0,-0.0011131503962429126
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.09392727973435637
EX_cit(e),-5.010723850986498e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008365668045426156
EX_cobalt2(e),-0.0007704966817495926,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9949196722371447,0.0
EX_dcyt(e),-0.03954319826679616,0.0
EX_dextrin(e),0.0,-0.1633551470516936
EX_drib(e),-0.17878295,-0.0041693509980970725
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.505361925493249e-06,0.0
EX_fol(e),-0.0023110835959344964,0.0
EX_for(e),6.190047479032907,0.0
EX_fru(e),-0.14898579,-0.028945811659246895
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0289433321414604
EX_gcald(e),0.0,-1.170252819455947e-06
EX_glc_D(e),-0.14898579,-0.028945240366288476
EX_gln_L(e),-0.18,-0.0019167349948299543
EX_glu_L(e),-0.18,-0.0019205374586790855
EX_gly(e),-0.45,-0.006266164352271894
EX_glyasn(e),0.0,-0.016229409238863287
EX_glyasp(e),0.0,-0.016233206483316377
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0083556411070121
EX_glycys(e),0.0,-0.0011131503962429126
EX_glygln(e),0.0,-0.0030320117543052587
EX_glyglu(e),0.0,-0.0030357939489834714
EX_glyleu(e),0.0,-0.00884095804837402
EX_glymet(e),0.0,-0.002728031855018012
EX_glyphe(e),0.0,-0.0011131503962429126
EX_glypro(e),2.303275366796631e-23,0.0
EX_glytyr(e),0.0,-0.007223765377590991
EX_gthrd(e),-0.0007703611986448321,0.0
EX_gua(e),-0.03484331098452313,0.0
EX_h(e),13.077824163807696,0.0
EX_h2o(e),-2.235339491777121,0.0
EX_h2s(e),-0.0006097625534487616,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04287367018588604,0.0
EX_hxan(e),-0.02430670151912907,0.0
EX_ile_L(e),0.029131941117174754,0.0
EX_inost(e),0.0,-0.01833171280346553
EX_isetac(e),0.0,0.0
EX_k(e),-9.718896337394102e-07,0.0
EX_lac_D(e),0.0,-0.004182486346448254
EX_lac_L(e),0.0,-0.004181338120898068
EX_lcts(e),-0.07449289,-0.04757955247123643
EX_leu_L(e),-0.1470284163801483,0.0
EX_lys_L(e),0.9776363533573198,0.0
EX_malt(e),-0.07449289,-0.04758525754391822
EX_malthx(e),0.0,-0.16335654867159996
EX_malttr(e),0.0,-0.07652562755186579
EX_man(e),-0.14898579,-0.02894578472245271
EX_mantr(e),0.0,-0.07652068217527044
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.042643172084821115,0.0
EX_mg2(e),-0.00212205474118536,0.0
EX_mn2(e),-2.892632171649447e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0015407223972896643,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007704536733006859,0.0
EX_nh4(e),5.537411195187566,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.02027092994249452
EX_o2(e),0.0,-0.06593911760271629
EX_ocdca(e),-0.021192458693803127,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9384741449278561,0.0
EX_pheme(e),-0.0007703611986448321,0.0
EX_pi(e),-0.1928322631319982,0.0
EX_ppa(e),0.0,-0.002574700249044783
EX_ppi(e),0.0,-0.010304488414541412
EX_pro_L(e),0.19323850504059342,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007716499754853691,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08682280494010178
EX_rib_D(e),-0.17878295,-0.013816406461670283
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.010290167813074692
EX_sheme(e),-0.0007703611986448321,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.11576193669130057
EX_succ(e),2.952742282823409,0.0
EX_sucr(e),-0.07449289,-0.0578875269689973
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007703990930655716,0.0
