,fluxes,reduced_costs
biomass_dilution,0.28623244850537577,-0.5016101884168468
protein_biomass_to_biomass,0.10161632917477655,1.5934748524877331e-34
mRNA_biomass_to_biomass,0.00043697410899851775,0.0
tRNA_biomass_to_biomass,0.0025308018838103323,5.735598470114e-35
rRNA_biomass_to_biomass,0.018904348733326515,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01630801328271684,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08921836089710973,0.0
prosthetic_group_biomass_to_biomass,5.8435263825485816e-05,6.954172095081589e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015521023907988991
DM_dhptd(c),0.00022092672289762612,0.0
DM_hcys_L[c],0.00022092672289762612,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0022725997713981317,0.0
EX_2obut(e),-1.0,-0.0077397601636886165
EX_34dhphe(e),0.0,-0.007763963210921071
EX_3mop(e),-1.0,-0.007751940738317475
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007763963210921071
EX_ac(e),9.021513100704642,0.0
EX_acald(e),0.0,-0.007759467245600017
EX_acgam(e),-1.0,-0.05427704043374244
EX_ade(e),0.9597994177047937,0.0
EX_ala_L(e),-1.0,-0.0077462559508593674
EX_alaasp(e),0.0,-0.03880320465557162
EX_alagln(e),0.0,-0.007763139644273682
EX_alaglu(e),0.0,-0.007763139644273682
EX_alagly(e),0.0,-0.015504051315611266
EX_alahis(e),0.0,-0.015527102855194753
EX_alaleu(e),0.0,-0.007763564668521262
EX_alathr(e),0.0,-0.015500453376778491
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04651429326644098
EX_arg_L(e),-0.15,-0.03104659428664145
EX_asn_L(e),-0.225,-0.031037359499460824
EX_asp_L(e),-0.225,-0.031040065011297933
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0256192194160413
EX_cellb(e),-0.07449289,-0.09302799572402412
EX_cgly(e),-0.007038573081045996,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.632315575653873,0.0
EX_cobalt2(e),-0.0022725997713981317,0.0
EX_csn(e),-0.02080023328062729,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.054283554925792045
EX_dad_2(e),-1.0,-0.007760972027009112
EX_dcyt(e),0.955218128560037,0.0
EX_dgsn(e),-0.008186366192313098,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.956298134382564,0.0
EX_fe2(e),-3.7744989847935485e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006817799314194396,0.0
EX_for(e),13.25489870049794,0.0
EX_fru(e),-0.14898579,-0.046515084058632035
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.046512738930315524
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.046515678144379166
EX_gln_L(e),-0.04890568126276052,0.0
EX_glu_L(e),-0.16451893772663717,5.196683443236673e-35
EX_gly(e),-0.45,-0.007740911671337583
EX_glyasn(e),0.0,-0.03879515486421272
EX_glyasp(e),0.0,-0.038797860376049834
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015495398269937722
EX_glycys(e),0.0,4.882676355174402e-35
EX_glygln(e),0.0,-0.007757795364751898
EX_glyglu(e),0.0,-0.007757795364751898
EX_glyleu(e),0.0,-0.01550984994407557
EX_glymet(e),0.0,-0.007755348933568091
EX_glyphe(e),0.0,-0.007757795364751898
EX_glypro(e),0.0,-0.007757795364751898
EX_glytyr(e),0.0,-0.015521758575672968
EX_gua(e),-0.016832799399488636,0.0
EX_h(e),16.646541557011215,0.0
EX_h2o(e),-8.21115852237684,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007763963210921071
EX_hista(e),0.13429690171597639,0.0
EX_ile_L(e),0.8889134702044208,0.0
EX_k(e),-1.2573104014046513e-06,0.0
EX_lac_L(e),0.0,-0.007753315124998096
EX_leu_L(e),-0.1111132788445655,0.0
EX_lys_L(e),-0.10973861364239061,0.0
EX_malt(e),-0.07449289,-0.09302452199113628
EX_malthx(e),0.0,-0.18610654804547203
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04651714058850649
EX_met_D(e),0.0,0.0
EX_met_L(e),0.5593838075918657,0.0
EX_metala(e),0.0,-0.0077606932130898755
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.6018129197699902,0.0
EX_mg2(e),-0.002238744489545169,0.0
EX_mn2(e),-1.5189723217248172e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0022725997713981317,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022725997713981317,0.0
EX_nh4(e),4.029277004217514,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.007754425906413564
EX_o2(e),0.0,-0.04658877899074192
EX_orn(e),0.09815122491385149,0.0
