,fluxes,reduced_costs
biomass_dilution,0.19570816721394424,-0.5624738154262117
protein_biomass_to_biomass,0.0702153133097699,-1.256323066434481e-34
mRNA_biomass_to_biomass,0.0002648199545281919,5.696363956967634e-35
tRNA_biomass_to_biomass,0.001573629742808084,-5.754226936404457e-35
rRNA_biomass_to_biomass,0.011613844599452675,0.0
ncRNA_biomass_to_biomass,0.0,-5.977162896916381e-35
tmRNA_biomass_to_biomass,0.0,-5.977162896916381e-35
DNA_biomass_to_biomass,0.011499333846750774,-5.977162896916381e-35
lipid_biomass_to_biomass,0.0,-5.977162896916381e-35
constituent_biomass_to_biomass,0.06100203517868325,-5.977162896916381e-35
prosthetic_group_biomass_to_biomass,4.307684520577893e-05,-6.830486865970987e-35
peptidoglycan_biomass_to_biomass,0.0,-5.977162896916381e-35
DM_5MTR,0.0,-0.08275615213512849
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014661525436932497
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1296369173277619
DM_clpnai17(c),0.0,-0.5511548821157425
DM_clpni17(c),0.0,-0.5511548821157425
DM_dad_5,0.0,-0.10082559911621818
DM_dhptd(c),0.004796531351735912,0.0
EX_12dgr180(e),-0.00813613649395186,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.185613742080806,0.0
EX_acald(e),0.0,-0.006946480487240616
EX_acgam(e),-1.0,-0.04530069561729894
EX_actn_R(e),0.0,-0.013888490685706455
EX_adocbl(e),-0.0015547378675250325,0.0
EX_ala_D(e),-1.0,-0.006162323342902804
EX_ala_L(e),-1.0,-0.006164469773085168
EX_alaasp(e),0.0,-0.007890109373928119
EX_alagln(e),0.0,-0.001722798145701353
EX_alaglu(e),0.0,-0.002496480705272596
EX_alagly(e),0.0,-0.0049963310237462685
EX_alahis(e),2.4472344212189996e-23,0.0
EX_alaleu(e),2.391916449659641e-23,0.0
EX_alathr(e),0.0,-0.011940672276799775
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04240834038232543
EX_arg_L(e),-0.03478323053035256,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009050948187873385
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009825226033648393
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0112115948523251e-23,0.0
EX_ca2(e),-3.7145129558243255e-40,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027821432940651824
EX_cellb(e),-0.07449289,-0.08558456099911389
