,fluxes,reduced_costs
biomass_dilution,0.15842033963076885,-0.5578423440963663
protein_biomass_to_biomass,0.0644356245886726,6.379122413418915e-35
mRNA_biomass_to_biomass,0.00022864355101850597,-5.478625255826624e-35
tRNA_biomass_to_biomass,0.0013919829358144608,-5.830308836457475e-35
rRNA_biomass_to_biomass,0.006807669493919644,-9.533216566373432e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009357610602832515,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.039922907034855515,0.0
prosthetic_group_biomass_to_biomass,3.086259252727629e-05,6.041221249057727e-32
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.013911163986289068
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01391056401354417
EX_26dap_M(e),-1.0,-0.003474025935859064
EX_3mop(e),-1.0,-0.006958679353176178
EX_4abz(e),-0.001471645745000027,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.762536582680612,0.0
EX_acald(e),0.0,-0.006953963129561562
EX_acgam(e),-0.00792450222901032,0.0
EX_adocbl(e),-0.0004905485816666757,0.0
EX_akg(e),0.0,-0.017382580932644737
EX_ala_D(e),-1.0,-0.006943986683008844
EX_ala_L(e),-1.0,-0.006943654740525351
EX_alaasp(e),0.0,-0.010411241445215358
EX_alagln(e),0.0,-0.010403934347923468
EX_alaglu(e),0.0,-0.010407761166720021
EX_alagly(e),0.0,-0.006933921328550731
EX_alahis(e),0.0,-0.027786390852567313
EX_alaleu(e),2.465833422575275e-23,0.0
EX_alathr(e),0.0,-0.013891506235530217
EX_amp(e),-0.016166727905547355,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.035590748898792,0.0
EX_asn_L(e),-0.225,-0.010418809695304537
EX_asp_L(e),-0.225,-0.01042286806840477
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.9524347429779522e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034526637696328515
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.963270313723755,0.0
EX_cobalt2(e),-0.0004905739332589588,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008693584761851052,0.0
EX_dcyt(e),-0.030162984318282685,0.0
EX_drib(e),-0.17878295,-0.01389294010920909
EX_etoh(e),4.063701688746117,0.0
EX_fe2(e),-2.1476667770024505e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.987988911950177,0.0
EX_fru(e),-0.14898579,-0.041708745979804576
EX_fum(e),-1.0,-0.01042617734944633
EX_gal(e),-0.14898579,-0.034747500634688185
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.001471645745000027,0.0
EX_glc_D(e),-0.14898579,-0.041707946080383015
EX_glcn(e),-0.14898579,-0.027795051932233708
EX_gln_L(e),-0.18,-0.01041556097111288
EX_glu_L(e),-0.18,-0.010419053603868349
EX_gly(e),-0.45,-0.006945093206312079
EX_glyasn(e),0.0,-0.010409076283329918
EX_glyasp(e),0.0,-0.010413134656430149
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013891834436626364
EX_glyc3p(e),-1.0,-0.017372708624608036
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01040582755913826
EX_glyglu(e),0.0,-0.010409654377934813
EX_glyleu(e),0.0,-0.010424269291360998
EX_glymet(e),0.0,-0.010423760531443808
EX_glyphe(e),2.4764950849334932e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.006942482016443048
EX_gthrd(e),-0.0004905485816666757,0.0
EX_gua(e),-0.014946042517412465,0.0
EX_h(e),4.441913163809271,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.347068938887914,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027798017475756723
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9079790898356871,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-7.43613760402779e-07,0.0
EX_lac_D(e),0.0,-0.006950758124145322
EX_lac_L(e),0.0,-0.006950736122415122
EX_leu_L(e),-0.08788604518758021,0.0
EX_lys_L(e),0.9376369256962906,0.0
EX_mal_L(e),0.0,-0.01042648011019998
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024688398497242466,0.0
EX_metala(e),0.0,-0.010421867320229017
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011764806787710829,0.0
EX_mn2(e),-7.620406408573592e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004905549572355863,0.0
EX_nh4(e),4.80635075539948,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013908464338809759
EX_o2(e),0.0,-0.15303330459363673
EX_oaa(e),0.0,-0.01738445104995155
EX_ocdca(e),-0.013494878211107413,0.0
EX_orn(e),-1.0,-0.003474767819218677
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9227486231514173,0.0
EX_pheme(e),-0.0004905485816666757,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.548406834527187,-2.1467826653313297e-34
EX_ppi(e),0.4551838347210885,0.0
EX_pro_L(e),-0.02790568405190543,0.0
EX_ptrc(e),0.9995094514183334,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004934283046004916,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013908028828930333
EX_rib_D(e),-0.17878295,-0.020841099103760256
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013903017364719486
EX_sheme(e),-0.0004905485816666757,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004905485816666757,0.0
EX_succ(e),0.0,-0.003473147459533924
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004905485816666757,0.0
EX_thr_L(e),-0.225,-0.013903132858719629
