,fluxes,reduced_costs
biomass_dilution,0.341647643325111,-0.5510004923827511
protein_biomass_to_biomass,0.12009828775823744,0.0
mRNA_biomass_to_biomass,0.0005648747412120632,-6.124386449869244e-35
tRNA_biomass_to_biomass,0.003448612879263232,-1.0789109042958556e-34
rRNA_biomass_to_biomass,0.024650753645906055,-8.746926111460403e-35
ncRNA_biomass_to_biomass,0.0,-5.810054267837994e-35
tmRNA_biomass_to_biomass,0.0,-5.810054267837994e-35
DNA_biomass_to_biomass,0.018760789125465634,-5.810054267837994e-35
lipid_biomass_to_biomass,0.0,-5.810054267837994e-35
constituent_biomass_to_biomass,0.10649122033854348,-5.810054267837994e-35
prosthetic_group_biomass_to_biomass,7.781797247452536e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.810054267837994e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015460965285265487
DM_dhptd(c),0.008407928805027392,0.0
DM_hcys_L[c],0.0,-0.012215194117763438
EX_12dgr180(e),-0.014203249146426174,0.0
EX_26dap_M(e),-1.0,-0.0038557591542858452
EX_3mop(e),-1.0,-0.008364689674986665
EX_4abz(e),-0.00813773938112515,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),16.22479344201186,0.0
EX_acald(e),0.0,-0.007079728463632118
EX_acgam(e),-1.0,-0.04629554618346324
EX_actn_R(e),0.0,-0.014160739614925621
EX_adn(e),-1.0,-0.007906293614422901
EX_adocbl(e),-0.0027125797937083834,0.0
EX_ala_D(e),-1.0,-0.005777810612477376
EX_ala_L(e),-1.0,-0.00577486661725388
EX_alaasp(e),0.0,-0.006399768459382693
EX_alagln(e),2.4883981786623583e-23,0.0
EX_alaglu(e),2.6667211342296396e-23,2.8416003196451718e-34
EX_alagly(e),0.0,-0.0038079248749225128
EX_alahis(e),2.368864573444181e-23,0.0
EX_alaleu(e),2.6132509520688465e-23,8.020482726867342e-35
EX_alathr(e),0.0,-0.010881546576219092
EX_arab_L(e),-0.17878295,-0.02205178162814997
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03990427215085094
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008342034327035881
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009642247551802508
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.307120091422736e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.047067673671095885
EX_cgly(e),-1.0,-0.010880850125326908
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005431989172453744,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0201231799122468,0.0
EX_cobalt2(e),-0.0027125983029422035,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0012568262066619178
EX_cytd(e),0.0,-0.018034430647360968
EX_dad_2(e),0.9490400802464803,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03810334037448193,0.0
EX_diact(e),0.0,0.0
EX_din(e),2.5003805349158566e-23,0.0
EX_duri(e),2.5003805349158566e-23,0.0
EX_etoh(e),0.0918727315331335,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002715994586226872,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.11527835356782,0.0
EX_fru(e),-0.14898579,-0.04502703609694088
EX_gal(e),-0.14898579,-0.02955648244622315
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043729505393051996
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00813773938112515,0.0
EX_glc_D(e),-0.14898579,-0.04502605066955806
EX_glcn(e),-0.14898579,-0.037956507625422777
EX_gln_L(e),0.7423267629172988,0.0
EX_glu_L(e),-0.18,-0.001282793462377522
EX_gly(e),-0.45,-0.0070490737198520646
EX_glyasn(e),0.0,-0.006372650677450517
EX_glyasp(e),0.0,-0.007672863902217143
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015422226191995346
EX_glyc3p(e),-1.0,-0.030239061734714842
